CPRX,2019-01-15 12:13:00,2.568,2.561,True,0,-0.007,-0.27259,4,2,2.505,2.632,2.592
CPRX,2019-01-14 15:59:00,2.565,2.572,True,1,0.007,0.2729,1,0,2.565,2.583,2.573
CPRX,2019-01-14 13:37:00,2.565,2.572,True,1,0.007,0.2729,1,0,2.59,2.583,2.573
CPRX,2019-01-09 12:50:00,2.45,2.44,True,0,-0.01,-0.40816,0,2,2.421,2.43,2.48
CPRX,2019-01-04 12:24:00,2.297,2.43,True,1,0.133,5.79016,6,2,2.275,2.445,2.45
CPRX,2019-01-03 10:36:00,2.175,2.212,True,1,0.037,1.70115,4,7,2.101,2.175,2.319
CPRX,2019-01-02 13:25:00,2.115,2.1,True,0,-0.015,-0.70922,4,0,2.03,2.128,2.105
CPRX,2019-01-02 09:43:00,2.115,2.1,True,0,-0.015,-0.70922,1,0,1.919,2.128,2.105
CPRX,2018-12-31 11:59:00,1.922,1.92,True,0,-0.002,-0.10406,5,0,1.94,1.92,1.943
CPRX,2018-12-28 12:51:00,1.985,1.99,True,1,0.005,0.25189,3,1,1.975,2.005,1.95
CPRX,2018-12-28 09:50:00,1.985,1.99,True,1,0.005,0.25189,2,0,1.977,2.005,1.95
CPRX,2018-12-27 14:41:00,1.955,1.989,True,1,0.034,1.73913,4,1,1.905,1.945,1.955
CPRX,2018-12-27 14:08:00,1.955,1.989,True,1,0.034,1.73913,1,0,1.871,1.945,1.955
CPRX,2018-12-27 11:05:00,1.955,1.989,True,1,0.034,1.73913,1,0,1.96,1.945,1.955
CPRX,2018-12-24 12:45:00,1.928,1.97,True,1,0.042,2.17842,1,0,1.92,1.97,1.972
MTBC,2018-12-21 13:55:00,3.425,3.381,True,0,-0.044,-1.28467,3,1,3.44,3.364,3.404
CPRX,2018-12-21 13:53:00,2.027,1.98,True,0,-0.047,-2.3187,4,0,1.895,1.96,1.98
CPRX,2018-12-21 11:27:00,2.027,1.98,True,0,-0.047,-2.3187,4,0,1.942,1.96,1.98
MTBC,2018-12-21 09:48:00,3.425,3.381,True,0,-0.044,-1.28467,1,0,3.738,3.364,3.404
TRXC,2018-12-21 09:47:00,2.183,2.097,True,0,-0.086,-3.93953,0,0,2.345,2.105,2.11
CPRX,2018-12-21 09:45:00,2.027,1.98,True,0,-0.047,-2.3187,4,1,1.993,1.96,1.98
MTBC,2018-12-20 14:18:00,3.747,3.68,True,0,-0.067,-1.7881,4,3,3.707,3.72,3.609
TRXC,2018-12-20 14:13:00,2.413,2.41,True,0,-0.003,-0.12433,3,4,2.385,2.314,2.333
CPRX,2018-12-20 14:07:00,2.065,2.05,True,0,-0.015,-0.72639,0,0,2.007,1.939,1.952
CPRX,2018-12-20 13:31:00,2.065,2.05,True,0,-0.015,-0.72639,1,8,2.011,1.939,1.952
CPRX,2018-12-19 15:37:00,2.24,2.26,True,1,0.02,0.89286,1,2,2.235,2.25,2.21
CPRX,2018-12-19 15:18:00,2.24,2.26,True,1,0.02,0.89286,6,6,2.253,2.25,2.21
MTBC,2018-12-19 11:20:00,4.088,4.07,True,0,-0.018,-0.44031,0,0,4.055,4,3.998
CPRX,2018-12-19 11:19:00,2.24,2.26,True,1,0.02,0.89286,7,0,2.345,2.25,2.21
MTBC,2018-12-19 10:12:00,4.088,4.07,True,0,-0.018,-0.44031,0,0,4.078,4,3.998
CPRX,2018-12-18 13:00:00,2.435,2.43,True,0,-0.005,-0.20534,0,0,2.455,2.377,2.379
TRXC,2018-12-18 12:56:00,2.604,2.565,True,0,-0.039,-1.4977,0,0,2.674,2.571,2.58
MTBC,2018-12-18 12:10:00,4.286,4.25,True,0,-0.036,-0.83994,1,0,4.191,4.166,4.073
CPRX,2018-12-18 12:07:00,2.435,2.43,True,0,-0.005,-0.20534,2,0,2.468,2.377,2.379
TRXC,2018-12-17 15:06:00,2.702,2.681,True,0,-0.021,-0.7772,1,1,2.72,2.785,2.735
MTBC,2018-12-17 14:42:00,4.164,4.25,True,1,0.086,2.06532,1,7,4.304,4.349,4.324
TRXC,2018-12-17 12:16:00,2.702,2.681,True,0,-0.021,-0.7772,1,0,2.894,2.785,2.735
CPRX,2018-12-17 12:12:00,2.35,2.44,True,1,0.09,3.82979,2,0,2.418,2.48,2.465
DIA,2018-12-14 15:26:00,241.442,240.021,False,1,-1.421,-0.58855,1,0,241.584,239.387,239.892
MTBC,2018-12-14 15:16:00,4.604,4.65,True,1,0.046,0.99913,1,0,4.572,4.583,4.66
