INSG,2019-01-15 10:22:00,5.75,5.93,True,1,0.18,3.13043,5,0,5.785,5.947,5.95
TRXC,2019-01-04 13:43:00,2.38,2.494,True,1,0.114,4.78992,9,2,2.395,2.585,2.592
TRXC,2019-01-04 12:40:00,2.38,2.494,True,1,0.114,4.78992,3,0,2.415,2.585,2.592
TRXC,2019-01-04 12:02:00,2.38,2.494,True,1,0.114,4.78992,3,0,2.4,2.585,2.592
TRXC,2019-01-03 11:20:00,2.281,2.301,True,1,0.02,0.87681,2,0,2.295,2.39,2.445
TRXC,2019-01-03 10:04:00,2.281,2.301,True,1,0.02,0.87681,3,7,2.338,2.39,2.445
TRXC,2019-01-02 11:32:00,2.405,2.37,True,0,-0.035,-1.4553,1,0,2.408,2.359,2.288
TRXC,2018-12-31 14:46:00,2.267,2.229,True,0,-0.038,-1.67622,4,1,2.22,2.34,2.369
TRXC,2018-12-31 14:26:00,2.267,2.229,True,0,-0.038,-1.67622,5,3,2.215,2.34,2.369
TRXC,2018-12-31 12:15:00,2.267,2.229,True,0,-0.038,-1.67622,5,0,2.278,2.34,2.369
TRXC,2018-12-19 12:37:00,2.625,2.65,True,1,0.025,0.95238,0,0,2.685,2.66,2.655
TRXC,2018-12-11 13:44:00,3.026,3.06,True,1,0.034,1.1236,0,0,2.966,3.103,3.09
INFN,2018-11-09 10:29:00,4.707,4.759,True,1,0.052,1.10474,1,0,4.798,4.569,4.679
TRXC,2018-11-09 10:16:00,3.242,3.171,True,0,-0.071,-2.19001,2,0,3.48,3.07,3.136
INSG,2018-11-09 10:10:00,4.046,4.008,True,0,-0.038,-0.9392,1,4,3.95,3.9,3.87
