AMD,2019-01-17 15:08:00,20.256,20.305,False,0,0.049,0.2419,0,0,20.219,20.312,20.554
AMD,2019-01-17 14:51:00,20.256,20.305,True,1,0.049,0.2419,0,0,20.471,20.312,20.554
AMD,2019-01-15 12:24:00,20.382,20.417,True,1,0.035,0.17172,0,0,20.625,20.471,20.394
AMD,2019-01-15 09:39:00,20.382,20.417,True,1,0.035,0.17172,1,0,20.49,20.471,20.394
AMD,2019-01-10 13:05:00,19.754,19.358,True,0,-0.396,-2.00466,1,0,19.531,19.825,19.665
NVDA,2019-01-09 09:46:00,142.634,141.354,True,0,-1.28,-0.8974,1,0,143.663,142.166,143.027
AMD,2019-01-09 09:44:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,21.296,19.181,19.32
AMD,2019-01-07 12:51:00,20.573,21.05,True,1,0.477,2.31857,3,2,20.294,20.321,20.076
AMD,2019-01-07 10:30:00,20.573,21.05,True,1,0.477,2.31857,0,0,19.772,20.321,20.076
AMD,2019-01-04 13:22:00,18.976,19.318,True,1,0.342,1.80228,2,0,18.915,19.621,19.772
GRPN,2018-12-24 10:37:00,2.866,2.915,True,1,0.049,1.7097,0,0,2.865,2.902,2.915
AMD,2018-12-24 09:40:00,16.705,17.012,False,0,0.307,1.83777,0,0,17.111,16.27,16.234
AMD,2018-12-20 09:59:00,17.908,18.159,True,1,0.251,1.40161,2,0,18.511,17.786,17.906
JNUG,2018-12-19 13:02:00,7.405,8.344,True,1,0.939,12.68062,0,0,8.53,8.319,8.43
TVIX,2018-12-19 13:01:00,58.81,61.836,True,1,3.026,5.14538,2,0,55.496,61.569,62.173
COST,2018-12-13 10:10:00,226.587,218.473,True,0,-8.114,-3.58096,0,0,229.231,212.18,211.261
