NFLX,2019-01-09 13:36:00,320.097,314.406,False,1,-5.691,-1.7779,0,0,319.639,317.795,320.346
NFLX,2019-01-08 12:56:00,320.309,318.165,False,1,-2.144,-0.66935,2,0,315.467,317.534,319.767
NFLX,2019-01-08 12:54:00,320.309,318.165,False,1,-2.144,-0.66935,1,0,315.155,317.534,319.767
NFLX,2019-01-08 11:52:00,320.309,318.165,False,1,-2.144,-0.66935,2,5,314.478,317.534,319.767
NFLX,2019-01-04 13:55:00,297.403,302.568,False,0,5.165,1.7367,1,0,295.071,309.471,311.083
AMD,2018-12-27 10:27:00,17.464,17.454,True,0,-0.01,-0.05726,1,0,17.333,17.902,17.525
NFLX,2018-12-19 15:52:00,266.997,265.738,True,0,-1.259,-0.47154,2,1,268.523,267.904,266.805
NFLX,2018-12-19 14:27:00,266.997,265.738,True,0,-1.259,-0.47154,0,0,273.565,267.904,266.805
NFLX,2018-12-18 15:57:00,271.46,269.876,False,1,-1.584,-0.58351,1,0,271.859,278.511,280.272
NFLX,2018-12-18 13:32:00,271.46,269.876,False,1,-1.584,-0.58351,0,0,274.84,278.511,280.272
NFLX,2018-12-18 13:26:00,271.46,269.876,False,1,-1.584,-0.58351,1,0,275.5,278.511,280.272
NFLX,2018-12-18 13:05:00,271.46,269.876,False,1,-1.584,-0.58351,4,17,275.05,278.511,280.272
NFLX,2018-12-17 15:55:00,263.134,265.747,False,0,2.613,0.99303,1,2,261.971,267.192,267.793
NFLX,2018-12-17 11:37:00,263.134,265.747,False,0,2.613,0.99303,0,0,270.568,267.192,267.793
NFLX,2018-12-14 14:00:00,266.91,267.211,False,0,0.301,0.11277,1,3,272.125,263.179,268.584
NFLX,2018-12-14 11:08:00,266.91,267.211,False,0,0.301,0.11277,0,0,275.467,263.179,268.584
NFLX,2018-12-13 12:34:00,276.136,271.643,False,1,-4.493,-1.6271,0,0,273.277,271.349,272.027
NFLX,2018-12-12 14:04:00,275.037,276.477,True,1,1.44,0.52357,0,0,278.28,274.86,275.894
SPY,2018-12-12 11:37:00,265.574,266.64,False,0,1.066,0.40139,2,0,267.729,265.912,266.275
NFLX,2018-12-12 10:58:00,275.037,276.477,False,0,1.44,0.52357,0,0,278.537,274.86,275.894
NFLX,2018-12-11 11:58:00,265.301,266.495,True,1,1.194,0.45005,3,2,269.5,274.984,275.113
AMD,2018-12-10 10:49:00,19.994,21.029,True,1,1.035,5.17655,1,0,19.823,20.392,20.552
