HMNY,2019-01-11 15:26:00,0.0166,0.0169,True,1,0.0003,1.80723,4,0,0.0166,0.0168,0.0164
HMNY,2019-01-02 13:50:00,0.0161,0.016,True,0,-0.0001,-0.62112,3,5,0.0161,0.0159,0.0159
HMNY,2019-01-02 12:30:00,0.0161,0.016,True,0,-0.0001,-0.62112,3,0,0.016,0.0159,0.0159
HMNY,2018-12-28 14:14:00,0.0156,0.0165,True,1,0.0009,5.76923,3,0,0.0154,0.0165,0.0179
HMNY,2018-12-18 14:11:00,0.0157,0.0168,True,1,0.0011,7.00637,2,0,0.0172,0.0165,0.0162
RSLS,2018-11-26 12:30:00,1.003,0.9657,True,0,-0.0373,-3.71884,5,1,1.37,0.9014,0.8709
HMNY,2018-11-12 11:16:00,0.0166,0.017,True,1,0.0004,2.40964,0,1,0.017,0.017,0.017
HMNY,2018-11-07 15:38:00,0.0176,0.0179,True,1,0.0003,1.70455,1,0,0.0178,0.0178,0.0178
HMNY,2018-11-01 12:54:00,0.0178,0.018,True,1,0.0002,1.1236,3,0,0.0176,0.0187,0.0188
HMNY,2018-11-01 12:54:00,0.0178,0.018,True,1,0.0002,1.1236,4,0,0.0176,0.0187,0.0188
