JNUG,2019-01-15 14:07:00,9.013,8.99,False,1,-0.023,-0.25519,0,1,8.99,9.049,8.977
JNUG,2019-01-15 10:44:00,9.013,8.99,False,1,-0.023,-0.25519,0,7,9.44,9.049,8.977
JNUG,2019-01-14 15:25:00,9.508,9.57,False,0,0.062,0.65208,2,3,9.62,9.635,9.364
JNUG,2019-01-14 11:10:00,9.508,9.57,False,0,0.062,0.65208,0,11,9.39,9.635,9.364
JNUG,2019-01-14 11:04:00,9.508,9.57,False,0,0.062,0.65208,2,0,9.345,9.635,9.364
JNUG,2019-01-10 14:35:00,9.6,9.75,False,0,0.15,1.5625,1,13,9.676,9.595,9.813
JNUG,2019-01-09 11:47:00,10.235,10.153,True,0,-0.082,-0.80117,2,0,10.239,10.22,10.184
JNUG,2019-01-08 11:04:00,9.885,9.821,True,0,-0.064,-0.64745,1,0,9.782,10.245,10.268
JNUG,2019-01-02 13:54:00,9.253,9.698,False,0,0.445,4.80925,2,3,9.05,9.734,9.723
JNUG,2018-12-31 12:58:00,9.146,9.128,True,0,-0.018,-0.19681,1,0,8.968,9.092,9.336
UGAZ,2018-12-21 10:14:00,81.356,71.124,True,0,-10.232,-12.57682,0,6,78.648,71.933,73.416
JNUG,2018-12-19 15:49:00,7.405,8.344,False,0,0.939,12.68062,0,1,7.549,8.319,8.43
UGAZ,2018-12-17 14:21:00,72.77,80.986,True,1,8.216,11.29037,6,1,73.018,83.17,82.784
UGAZ,2018-12-17 09:48:00,72.77,80.986,True,1,8.216,11.29037,3,5,83.783,83.17,82.784
UGAZ,2018-12-12 15:24:00,116.887,130.397,False,0,13.51,11.55817,2,10,118.582,128.9,128.662
DGAZ,2018-12-04 14:08:00,52.456,58.522,True,1,6.066,11.56398,5,0,53.209,58.214,58.932
DGAZ,2018-12-04 11:18:00,52.456,58.522,True,1,6.066,11.56398,3,0,49.833,58.214,58.932
UGAZ,2018-11-21 11:52:00,158.38,153.775,False,1,-4.605,-2.90756,0,1,164.579,164.688,170.19
JNUG,2018-11-15 11:37:00,6.901,7.203,False,0,0.302,4.37618,1,2,6.735,7.215,7.231
JNUG,2018-11-07 11:09:00,7.422,7.304,False,1,-0.118,-1.58987,1,4,7.589,7.279,7.351
JNUG,2018-11-01 14:12:00,7.777,7.7,False,1,-0.077,-0.9901,0,4,7.932,7.78,7.847
JNUG,2018-11-01 11:52:00,7.777,7.7,False,1,-0.077,-0.9901,2,8,7.725,7.78,7.847
