SGYP,2019-01-15 14:41:00,0.2363,0.2242,True,0,-0.0121,-5.12061,1,0,0.2389,0.2221,0.2261
UGAZ,2019-01-14 14:29:00,60.802,60.58,True,0,-0.222,-0.36512,6,0,60.869,60.635,59.043
UGAZ,2019-01-14 14:09:00,60.802,60.58,True,0,-0.222,-0.36512,1,0,61.26,60.635,59.043
UGAZ,2019-01-11 15:06:00,46.049,54.225,True,1,8.176,17.755,3,0,46.442,56.33,58.022
UGAZ,2019-01-11 15:01:00,46.049,54.225,True,1,8.176,17.755,2,0,46.375,56.33,58.022
UGAZ,2019-01-11 14:40:00,46.049,54.225,True,1,8.176,17.755,2,3,44.873,56.33,58.022
UGAZ,2019-01-11 14:11:00,46.049,54.225,True,1,8.176,17.755,1,0,44.288,56.33,58.022
STZ,2019-01-11 11:28:00,159.056,158.227,True,0,-0.829,-0.5212,0,0,159.213,160.364,160.11
MAXR,2019-01-11 11:25:00,5.83,6.059,True,1,0.229,3.92796,2,0,6.02,5.903,5.89
UGAZ,2019-01-11 11:23:00,46.049,54.225,True,1,8.176,17.755,0,0,42.01,56.33,58.022
STZ,2019-01-10 13:02:00,159.854,160.295,True,1,0.441,0.27588,0,0,160.842,157.605,157.461
STZ,2019-01-10 12:04:00,159.854,160.295,True,1,0.441,0.27588,1,0,159.71,157.605,157.461
UGAZ,2019-01-09 13:05:00,40.729,41.648,True,1,0.919,2.25638,0,0,39.981,41.408,42.568
MAXR,2019-01-09 11:17:00,6.295,6.302,True,1,0.007,0.1112,1,0,6.426,6.174,6.245
GUSH,2019-01-08 13:51:00,10.959,11.493,True,1,0.534,4.87271,1,0,10.977,11.667,11.355
AMD,2019-01-07 11:12:00,20.573,21.05,True,1,0.477,2.31857,0,0,20.322,20.321,20.076
UGAZ,2019-01-04 15:14:00,41.918,39.055,True,0,-2.863,-6.83,3,0,41.967,38.732,39.3
UGAZ,2019-01-04 13:53:00,41.918,39.055,True,0,-2.863,-6.83,1,0,41.819,38.732,39.3
UGAZ,2019-01-04 11:17:00,41.918,39.055,True,0,-2.863,-6.83,14,1,40.795,38.732,39.3
