NBEV,2019-01-16 14:02:00,6.6,6.46,True,0,-0.14,-2.12121,2,0,6.68,6.62,6.72
NBEV,2019-01-16 13:51:00,6.6,6.46,True,0,-0.14,-2.12121,5,6,6.717,6.62,6.72
MO,2019-01-16 10:45:00,47.188,46.967,True,0,-0.221,-0.46834,2,0,47.499,46.819,46.753
NBEV,2019-01-16 09:50:00,6.6,6.46,True,0,-0.14,-2.12121,0,0,6.598,6.62,6.72
NBEV,2019-01-15 15:51:00,7.081,6.743,True,0,-0.338,-4.77334,1,0,7.063,6.688,6.817
NBEV,2019-01-15 15:47:00,7.081,6.743,True,0,-0.338,-4.77334,3,0,7.106,6.688,6.817
NIO,2019-01-15 15:14:00,6.836,6.799,True,0,-0.037,-0.54125,3,0,6.805,6.79,6.746
NBEV,2019-01-15 15:12:00,7.081,6.743,True,0,-0.338,-4.77334,3,0,7.29,6.688,6.817
NBEV,2019-01-15 13:52:00,7.081,6.743,True,0,-0.338,-4.77334,7,0,7.275,6.688,6.817
NBEV,2019-01-15 13:49:00,7.081,6.743,True,0,-0.338,-4.77334,2,0,7.218,6.688,6.817
NBEV,2019-01-15 10:48:00,7.081,6.743,True,0,-0.338,-4.77334,3,1,7.193,6.688,6.817
NBEV,2019-01-15 10:00:00,7.081,6.743,True,0,-0.338,-4.77334,0,0,7.175,6.688,6.817
NBEV,2019-01-14 15:50:00,7.037,7.403,True,1,0.366,5.20108,2,0,7.133,7.175,7.426
NBEV,2019-01-14 10:57:00,7.037,7.403,True,1,0.366,5.20108,4,1,6.702,7.175,7.426
NBEV,2019-01-14 10:51:00,7.037,7.403,True,1,0.366,5.20108,6,0,6.706,7.175,7.426
NBEV,2019-01-14 10:10:00,7.037,7.403,True,1,0.366,5.20108,4,0,6.75,7.175,7.426
NBEV,2019-01-10 11:47:00,6.036,6.16,True,1,0.124,2.05434,7,13,6.282,6.29,6.21
NBEV,2019-01-10 11:36:00,6.036,6.16,True,1,0.124,2.05434,7,0,6.344,6.29,6.21
NBEV,2019-01-10 11:20:00,6.036,6.16,True,1,0.124,2.05434,6,0,6.36,6.29,6.21
NBEV,2019-01-10 11:17:00,6.036,6.16,True,1,0.124,2.05434,3,0,6.365,6.29,6.21
NBEV,2019-01-09 15:42:00,6.044,5.988,True,0,-0.056,-0.92654,1,0,6.143,5.87,6.022
NBEV,2019-01-09 15:05:00,6.044,5.988,True,0,-0.056,-0.92654,5,0,6.043,5.87,6.022
NBEV,2019-01-09 15:04:00,6.044,5.988,True,0,-0.056,-0.92654,2,0,5.995,5.87,6.022
NBEV,2019-01-08 13:34:00,5.531,5.496,True,0,-0.035,-0.6328,6,9,5.533,5.884,5.81
NBEV,2019-01-03 10:31:00,5.395,5.37,True,0,-0.025,-0.46339,3,1,5.38,5.608,5.438
NBEV,2019-01-02 11:25:00,5.267,5.226,True,0,-0.041,-0.77843,9,0,5.343,5.17,5.41
AMD,2018-12-19 10:05:00,18.162,18.299,True,1,0.137,0.75432,1,0,19.512,18.499,18.61
NBEV,2018-12-18 15:59:00,6.35,6.35,True,0,0.0,0.0,2,0,6.35,6.48,6.406
NBEV,2018-12-18 15:58:00,6.35,6.35,True,0,0.0,0.0,1,0,6.365,6.48,6.406
NBEV,2018-12-18 15:56:00,6.35,6.35,True,0,0.0,0.0,4,2,6.38,6.48,6.406
NBEV,2018-12-17 12:10:00,6.65,6.8,True,1,0.15,2.25564,8,0,6.47,6.505,6.447
NBEV,2018-12-13 15:01:00,5.891,5.61,True,0,-0.281,-4.76999,4,0,6.045,5.908,5.683
NBEV,2018-12-13 14:10:00,5.891,5.61,True,0,-0.281,-4.76999,2,1,6.047,5.908,5.683
NBEV,2018-12-13 11:15:00,5.891,5.61,True,0,-0.281,-4.76999,9,5,6.198,5.908,5.683
NBEV,2018-12-13 11:14:00,5.891,5.61,True,0,-0.281,-4.76999,5,0,6.232,5.908,5.683
NBEV,2018-12-13 09:51:00,5.891,5.61,True,0,-0.281,-4.76999,3,0,6.32,5.908,5.683
