TLRY,2019-01-16 10:18:00,85.409,84.393,False,1,-1.016,-1.18957,1,0,83.71,83.834,84.665
TLRY,2019-01-16 09:48:00,85.409,84.393,False,1,-1.016,-1.18957,3,1,83.14,83.834,84.665
TLRY,2019-01-16 09:47:00,85.409,84.393,False,1,-1.016,-1.18957,2,0,83.261,83.834,84.665
TLRY,2019-01-16 09:46:00,85.409,84.393,False,1,-1.016,-1.18957,2,6,83.137,83.834,84.665
TLRY,2019-01-16 09:44:00,85.409,84.393,False,1,-1.016,-1.18957,0,0,82.909,83.834,84.665
TLRY,2019-01-16 09:42:00,85.409,84.393,False,1,-1.016,-1.18957,0,0,82.809,83.834,84.665
TLRY,2019-01-15 10:04:00,82.975,86.05,False,0,3.075,3.70594,0,0,87.244,84.485,82.675
TLRY,2019-01-15 09:52:00,82.975,86.05,False,0,3.075,3.70594,1,1,87.107,84.485,82.675
TLRY,2019-01-15 09:51:00,82.975,86.05,False,0,3.075,3.70594,3,0,87.615,84.485,82.675
TLRY,2019-01-15 09:50:00,82.975,86.05,False,0,3.075,3.70594,1,0,88.23,84.485,82.675
TLRY,2019-01-15 09:47:00,82.975,86.05,False,0,3.075,3.70594,0,0,87.974,84.485,82.675
TLRY,2019-01-15 09:45:00,82.975,86.05,False,0,3.075,3.70594,0,0,88.546,84.485,82.675
TLRY,2019-01-15 09:44:00,82.975,86.05,False,0,3.075,3.70594,0,0,88.176,84.485,82.675
TLRY,2019-01-15 09:42:00,82.975,86.05,False,0,3.075,3.70594,0,0,88.535,84.485,82.675
TLRY,2019-01-15 09:41:00,82.975,86.05,False,0,3.075,3.70594,0,0,88.762,84.485,82.675
TLRY,2019-01-15 09:40:00,82.975,86.05,False,0,3.075,3.70594,0,0,89.245,84.485,82.675
TLRY,2019-01-15 09:39:00,82.975,86.05,False,0,3.075,3.70594,1,0,89.115,84.485,82.675
TLRY,2019-01-15 09:38:00,82.975,86.05,False,0,3.075,3.70594,1,0,89.783,84.485,82.675
TLRY,2019-01-15 09:37:00,82.975,86.05,False,0,3.075,3.70594,2,0,89.774,84.485,82.675
TLRY,2019-01-15 09:36:00,82.975,86.05,False,0,3.075,3.70594,0,1,91.537,84.485,82.675
TLRY,2019-01-14 15:43:00,100.13,99.189,False,1,-0.941,-0.93978,0,0,102.588,86.502,93.326
TLRY,2019-01-14 11:02:00,100.13,99.189,False,1,-0.941,-0.93978,0,0,101.52,86.502,93.326
TLRY,2019-01-14 10:53:00,100.13,99.189,False,1,-0.941,-0.93978,3,2,101.117,86.502,93.326
TLRY,2019-01-14 10:02:00,100.13,99.189,False,1,-0.941,-0.93978,0,2,102.23,86.502,93.326
TLRY,2019-01-14 09:58:00,100.13,99.189,False,1,-0.941,-0.93978,0,2,102.855,86.502,93.326
TLRY,2019-01-14 09:49:00,100.13,99.189,False,1,-0.941,-0.93978,0,0,105.13,86.502,93.326
TLRY,2019-01-11 10:28:00,96.121,96.01,False,1,-0.111,-0.11548,0,4,97.37,102.622,103.87
TLRY,2019-01-10 10:57:00,80.83,91.569,False,0,10.739,13.28591,0,0,85.233,99.977,96.662
TLRY,2019-01-08 15:20:00,83.197,81.224,False,1,-1.973,-2.37148,3,0,82.095,85.573,83.94
TLRY,2019-01-08 10:07:00,83.197,81.224,False,1,-1.973,-2.37148,0,0,76.171,85.573,83.94
TLRY,2019-01-08 09:50:00,83.197,81.224,False,1,-1.973,-2.37148,0,1,76.121,85.573,83.94
DOVA,2019-01-07 11:14:00,8.78,8.84,True,1,0.06,0.68337,1,3,8.63,8.627,8.403
TLRY,2019-01-07 11:02:00,71.84,73.785,False,0,1.945,2.70741,6,1,69.505,75.326,76.11
TLRY,2018-12-19 10:18:00,71.585,79.033,False,0,7.448,10.40441,2,3,77.509,77.811,77.989
TLRY,2018-12-17 10:26:00,65.879,72.235,False,0,6.356,9.64799,2,0,74.215,71.855,72.311
TLRY,2018-12-14 10:17:00,75.085,74.75,False,1,-0.335,-0.44616,3,2,78.74,75.107,74.19
TLRY,2018-12-13 09:58:00,75.57,72.198,False,1,-3.372,-4.46209,1,0,81.85,79.272,77.753
TLRY,2018-12-13 09:36:00,75.57,72.198,False,1,-3.372,-4.46209,1,0,85,79.272,77.753
TLRY,2018-12-11 09:39:00,94.131,94.228,False,0,0.097,0.10305,2,0,97.442,92.543,90.45
TLRY,2018-12-07 09:51:00,100.135,101.188,False,0,1.053,1.05158,1,0,100.739,98.425,100.257
MNK,2018-12-07 09:50:00,20.722,20.082,True,0,-0.64,-3.0885,2,0,20.77,20.075,20.5
TLRY,2018-12-06 10:22:00,98.91,103.47,False,0,4.56,4.61025,1,0,95.67,100.1,102.11
TLRY,2018-11-09 09:45:00,109.1,113.875,False,0,4.775,4.37672,0,0,111.77,107.163,109.269
EXEL,2018-11-09 09:42:00,16.689,16.59,False,1,-0.099,-0.59321,0,0,16.867,16.056,16.15
MNK,2018-11-06 10:26:00,29.596,29.703,True,1,0.107,0.36154,0,1,26.864,29.471,30.193
