MS,2019-01-17 15:32:00,42.516,43.189,True,1,0.673,1.58293,0,2,42.614,43.045,43.1
DAL,2019-01-15 11:14:00,47.8,48.721,True,1,0.921,1.92678,2,0,47.246,48.541,48.381
UAL,2019-01-11 10:49:00,80.062,79.445,True,0,-0.617,-0.77065,0,3,79.8,79.26,79.635
UAL,2019-01-10 10:10:00,81.386,80.89,True,0,-0.496,-0.60944,0,0,78.577,79.825,79.674
CNQ,2019-01-09 11:47:00,26.537,26.24,True,0,-0.297,-1.11919,0,0,26.327,26.541,26.545
MYL,2019-01-09 11:21:00,28.964,28.67,True,0,-0.294,-1.01505,1,0,29.035,28.821,29.102
IMMU,2019-01-02 11:22:00,14.943,14.98,True,1,0.037,0.24761,2,0,15.056,15.078,15.287
CGC,2018-12-19 11:59:00,28.133,27.937,True,0,-0.196,-0.69669,0,1,29.103,28.253,28.686
WTW,2018-12-18 10:02:00,44.413,44.34,True,0,-0.073,-0.16437,0,0,46.49,44.318,43.474
SU,2018-12-14 11:51:00,29.593,29.55,True,0,-0.043,-0.1453,0,0,29.782,29.398,29.495
MU,2018-12-14 09:48:00,34.21,34.062,True,0,-0.148,-0.43262,3,0,35.173,34.141,34.664
MU,2018-12-11 10:40:00,35.208,35.897,True,1,0.689,1.95694,1,0,36.23,35.856,35.758
ROKU,2018-12-06 14:19:00,40.804,40.774,True,0,-0.03,-0.07352,2,0,39.678,40.585,40.174
C,2018-12-06 13:56:00,59.982,59.673,True,0,-0.309,-0.51515,2,0,59.093,59.862,59.453
C,2018-12-04 15:40:00,62.252,59.46,True,0,-2.792,-4.485,1,0,62.048,59.198,59.302
MTCH,2018-11-30 11:09:00,40.319,41.158,True,1,0.839,2.0809,0,0,40.35,40.438,41.126
ROKU,2018-11-21 15:18:00,40.245,39.819,True,0,-0.426,-1.05852,3,1,40.65,40.911,40.256
MTCH,2018-11-21 12:37:00,37.949,37.639,True,0,-0.31,-0.81689,1,0,37.9,37.909,38.13
ROKU,2018-11-21 11:19:00,40.245,39.819,True,0,-0.426,-1.05852,1,0,41.4,40.911,40.256
ROKU,2018-11-19 14:03:00,42.68,38.835,True,0,-3.845,-9.0089,2,0,42.548,40.618,41.203
MTCH,2018-11-19 13:42:00,36.276,33.707,True,0,-2.569,-7.08182,0,0,36.512,34.699,35.39
MTCH,2018-11-19 13:32:00,36.276,33.707,True,0,-2.569,-7.08182,0,0,36.458,34.699,35.39
SPY,2018-11-16 13:48:00,273.551,273.032,True,0,-0.519,-0.18973,0,1,272.635,272.408,271.154
ROKU,2018-11-16 11:52:00,44.57,44.549,True,0,-0.021,-0.04712,2,2,44.485,43.4,43.57
PETQ,2018-11-15 13:02:00,28.654,28.311,True,0,-0.343,-1.19704,1,0,27.333,28.65,28.912
ROKU,2018-11-13 15:21:00,42.418,43.084,True,1,0.666,1.57009,4,8,42.524,42.946,42.178
HEAR,2018-11-13 13:52:00,15.006,14.621,True,0,-0.385,-2.56564,0,0,15.69,15.16,14.961
ROKU,2018-11-12 12:28:00,41.483,41.958,True,1,0.475,1.14505,5,0,42.217,41.753,41.99
ROKU,2018-11-12 10:37:00,41.483,41.958,True,1,0.475,1.14505,1,0,41.49,41.753,41.99
FOSL,2018-11-09 15:17:00,18.793,18.748,True,0,-0.045,-0.23945,1,0,19.28,19.497,19.875
ROKU,2018-11-09 12:14:00,44.094,43.373,True,0,-0.721,-1.63514,2,0,44.16,41.49,41.48
ROKU,2018-11-09 10:48:00,44.094,43.373,True,0,-0.721,-1.63514,2,1,44.06,41.49,41.48
ROKU,2018-11-09 10:31:00,44.094,43.373,True,0,-0.721,-1.63514,2,0,43.842,41.49,41.48
ROKU,2018-11-08 12:38:00,45.684,45.196,True,0,-0.488,-1.06821,2,0,48.21,43.73,43.88
QCOM,2018-11-08 10:28:00,57.99,57.941,True,0,-0.049,-0.0845,0,0,59.129,57.454,57.06
QCOM,2018-11-08 10:15:00,57.99,57.941,True,0,-0.049,-0.0845,0,1,58.91,57.454,57.06
WTW,2018-11-06 11:37:00,50.92,52.261,True,1,1.341,2.63354,4,1,48.85,52.487,53.47
WTW,2018-11-06 10:39:00,50.92,52.261,True,1,1.341,2.63354,0,0,48.43,52.487,53.47
WTW,2018-11-05 14:56:00,51.684,51.64,True,0,-0.044,-0.08513,3,0,51.786,49.979,48.819
WTW,2018-11-05 10:09:00,51.684,51.64,True,0,-0.044,-0.08513,0,0,48.89,49.979,48.819
WTW,2018-11-02 15:11:00,48.1,47.902,True,0,-0.198,-0.41164,0,0,48.859,49.197,49.601
TECK,2018-11-02 13:18:00,21.264,21.489,True,1,0.225,1.05813,0,0,20.939,21.447,21.365
