AMD,2019-01-08 10:55:00,20.74,20.9,False,0,0.16,0.77146,3,0,19.741,21.339,20.924
AAPL,2019-01-04 11:19:00,148.218,148.289,False,0,0.071,0.0479,2,0,147.178,147.224,148.19
AMD,2018-12-26 10:41:00,17.872,17.369,True,0,-0.503,-2.81446,4,0,16.114,17.405,17.273
AAPL,2018-12-24 10:06:00,146.978,148.309,False,0,1.331,0.90558,0,0,147.753,148.206,147.354
MU,2018-12-20 10:06:00,31.248,31.831,True,1,0.583,1.86572,1,2,32.791,31.122,31.513
MU,2018-12-19 10:27:00,31.428,31.793,False,0,0.365,1.16138,0,0,33.209,32.846,32.416
JNJ,2018-12-18 09:43:00,130.513,129.76,False,1,-0.753,-0.57695,1,0,130.422,129.852,130.449
JNJ,2018-12-17 12:48:00,129.264,132.027,False,0,2.763,2.13749,1,0,128.684,130.763,130.689
AMD,2018-12-13 11:05:00,19.858,19.675,False,1,-0.183,-0.92154,0,0,20.051,20.386,20.468
WMT,2018-12-11 10:02:00,93.884,94.059,True,1,0.175,0.1864,0,0,94.284,93.735,93.805
TIF,2018-11-29 15:45:00,89.653,89.439,False,1,-0.214,-0.2387,2,0,89.797,90.419,90.3
TIF,2018-11-29 10:51:00,89.653,89.439,False,1,-0.214,-0.2387,0,0,91.257,90.419,90.3
TIF,2018-11-28 10:30:00,92.461,93.21,False,0,0.749,0.81007,1,0,93.538,92.131,91.364
AAPL,2018-11-26 10:33:00,174.467,171.706,False,1,-2.761,-1.58253,1,0,173.635,172.58,173.55
PCG,2018-11-14 11:30:00,25.594,23.521,False,1,-2.073,-8.09955,0,0,25.782,19.614,19.755
PCG,2018-11-14 11:10:00,25.594,23.521,False,1,-2.073,-8.09955,0,0,26.091,19.614,19.755
PCG,2018-11-14 11:01:00,25.594,23.521,False,1,-2.073,-8.09955,1,0,26.802,19.614,19.755
EA,2018-11-05 14:29:00,92.695,92.503,True,0,-0.192,-0.20713,0,0,92.862,92.95,92.605
WMT,2018-11-05 11:37:00,102.857,102.654,True,0,-0.203,-0.19736,4,2,102.6,102.645,102.345
