DIA,2019-01-04 11:55:00,234.274,234.645,True,1,0.371,0.15836,1,0,233.134,233.748,234.272
SPY,2018-12-28 14:12:00,247.835,249.709,True,1,1.874,0.75615,3,0,249.862,249.511,249.097
SPY,2018-12-28 12:43:00,247.835,249.709,True,1,1.874,0.75615,1,0,249.167,249.511,249.097
QQQ,2018-12-27 10:51:00,152.866,153.996,True,1,1.13,0.73921,0,0,149.398,153.779,152.365
UUUU,2018-12-24 09:35:00,2.575,2.548,True,0,-0.027,-1.04854,5,0,2.626,2.6,2.551
UUUU,2018-12-12 12:54:00,3.663,3.7,True,1,0.037,1.0101,1,0,3.71,3.64,3.725
SPY,2018-12-06 12:12:00,269.742,269.386,False,1,-0.356,-0.13198,1,1,264.647,270.339,268.18
UUUU,2018-11-20 15:37:00,3.195,3.181,True,0,-0.014,-0.43818,4,0,3.19,3.276,3.295
CCJ,2018-11-19 09:46:00,12.237,12.085,True,0,-0.152,-1.24213,0,0,12.5,12.027,12.023
UUUU,2018-11-07 10:15:00,3.825,3.875,True,1,0.05,1.30719,7,0,3.875,3.922,3.82
UUUU,2018-11-05 15:03:00,4.05,3.83,True,0,-0.22,-5.4321,3,0,3.944,4.018,3.855
UUUU,2018-11-05 14:00:00,4.05,3.83,True,0,-0.22,-5.4321,0,0,3.789,4.018,3.855
UUUU,2018-11-05 13:14:00,4.05,3.83,True,0,-0.22,-5.4321,0,0,3.502,4.018,3.855
