FB,2019-01-14 10:08:00,145.562,146.468,False,0,0.906,0.62242,2,0,142.368,149.978,149.037
FB,2019-01-14 09:32:00,145.562,146.468,False,0,0.906,0.62242,3,1,141.835,149.978,149.037
SQ,2019-01-10 14:33:00,66.056,65.607,True,0,-0.449,-0.67973,4,0,65.688,65.865,66.871
FXY,2019-01-10 10:02:00,88.07,87.94,True,0,-0.13,-0.14761,0,0,88.382,88.05,88.127
SQ,2019-01-04 10:38:00,58.092,59.077,True,1,0.985,1.69559,1,0,57.834,59.574,59.971
FB,2019-01-03 10:07:00,131.747,134.311,False,0,2.564,1.94615,0,0,134.003,135.08,135.891
FB,2019-01-02 11:02:00,135.612,134.732,False,1,-0.88,-0.64891,0,4,134.17,134.193,133.839
FB,2019-01-02 10:28:00,135.612,134.732,False,1,-0.88,-0.64891,1,2,133.356,134.193,133.839
FB,2019-01-02 10:22:00,135.612,134.732,False,1,-0.88,-0.64891,1,3,133.065,134.193,133.839
SQ,2018-12-31 15:53:00,55.951,54.103,False,1,-1.848,-3.30289,0,0,55.802,55.63,56.17
SQ,2018-12-31 15:49:00,55.951,54.103,False,1,-1.848,-3.30289,1,2,55.816,55.63,56.17
SQ,2018-12-31 14:36:00,55.951,54.103,False,1,-1.848,-3.30289,0,5,55.715,55.63,56.17
SNAP,2018-12-28 10:58:00,5.712,5.78,False,0,0.068,1.19048,11,1,5.555,5.685,5.567
MSFT,2018-12-26 12:54:00,100.537,99.073,False,1,-1.464,-1.45618,0,1,98.026,98.67,97.328
QQQ,2018-12-26 12:02:00,152.369,150.307,False,1,-2.062,-1.35329,0,0,147.297,149.859,148.447
MSFT,2018-12-26 11:15:00,100.537,99.073,False,1,-1.464,-1.45618,2,0,95.597,98.67,97.328
QQQ,2018-12-26 10:36:00,152.369,150.307,False,1,-2.062,-1.35329,0,0,144.64,149.859,148.447
SNAP,2018-12-24 11:41:00,5.195,5.18,False,1,-0.015,-0.28874,1,0,5.255,5.11,5.08
SQ,2018-12-24 11:39:00,50.765,51.699,False,0,0.934,1.83985,0,2,51.958,51.726,51.192
QQQ,2018-12-24 11:38:00,143.769,145.459,False,0,1.69,1.1755,1,0,145.815,145.462,145.029
QQQ,2018-12-21 10:16:00,147.772,146.035,False,1,-1.737,-1.17546,1,0,153.533,145.001,145.981
SNAP,2018-12-20 11:07:00,5.064,5.125,False,0,0.061,1.20458,2,0,5.114,5.052,5.02
SNAP,2018-12-19 15:11:00,5.405,5.38,False,1,-0.025,-0.46253,3,0,5.415,5.362,5.21
SNAP,2018-12-19 15:10:00,5.405,5.38,False,1,-0.025,-0.46253,0,0,5.413,5.362,5.21
NBEV,2018-12-18 14:37:00,6.35,6.35,True,0,0.0,0.0,0,1,6.526,6.48,6.406
NBEV,2018-12-18 14:34:00,6.35,6.35,True,0,0.0,0.0,3,0,6.561,6.48,6.406
NBEV,2018-12-18 14:22:00,6.35,6.35,True,0,0.0,0.0,5,7,6.628,6.48,6.406
NBEV,2018-12-18 14:18:00,6.35,6.35,True,0,0.0,0.0,0,0,6.614,6.48,6.406
NBEV,2018-12-18 14:09:00,6.35,6.35,True,0,0.0,0.0,1,2,6.604,6.48,6.406
NBEV,2018-12-18 13:30:00,6.35,6.35,True,0,0.0,0.0,2,0,6.628,6.48,6.406
SNAP,2018-12-13 09:46:00,5.859,5.8,False,1,-0.059,-1.007,4,0,5.782,5.869,5.949
SNAP,2018-12-12 10:01:00,5.911,5.962,False,0,0.051,0.8628,1,0,5.94,5.795,5.758
QQQ,2018-12-11 14:35:00,163.621,165.991,False,0,2.37,1.44847,1,0,163.846,166.155,166.318
QQQ,2018-12-11 10:49:00,163.621,165.991,False,0,2.37,1.44847,1,0,164.674,166.155,166.318
CRM,2018-12-11 09:46:00,136.804,141.613,False,0,4.809,3.51525,0,1,138.685,141.778,141.264
CRM,2018-12-10 10:41:00,137.437,140.494,False,0,3.057,2.22429,0,0,135.315,140.004,139.914
SQ,2018-12-10 09:53:00,63.468,64.984,False,0,1.516,2.38861,0,0,61.693,63.439,63.377
MRVL,2018-12-07 09:42:00,15.46,15.469,True,1,0.009,0.05821,0,0,15.997,15.441,15.451
MRVL,2018-12-07 09:33:00,15.46,15.469,True,1,0.009,0.05821,0,0,15.967,15.441,15.451
MRVL,2018-12-06 15:49:00,16.086,15.975,True,0,-0.111,-0.69004,0,0,15.988,15.947,15.648
QQQ,2018-12-06 15:04:00,166.741,165.954,True,0,-0.787,-0.47199,1,0,165.274,166.56,165.12
SNAP,2018-12-06 13:01:00,5.959,5.987,False,0,0.028,0.46988,2,1,5.94,6.075,5.995
MRVL,2018-12-06 12:56:00,16.086,15.975,True,0,-0.111,-0.69004,2,0,16.152,15.947,15.648
MRVL,2018-12-06 11:55:00,16.086,15.975,True,0,-0.111,-0.69004,2,0,15.955,15.947,15.648
SNAP,2018-12-06 11:25:00,5.959,5.987,False,0,0.028,0.46988,1,0,5.877,6.075,5.995
SNAP,2018-12-04 15:41:00,6.214,6.068,False,1,-0.146,-2.34953,1,0,6.224,5.938,5.979
SNAP,2018-12-04 11:34:00,6.214,6.068,False,1,-0.146,-2.34953,6,2,6.355,5.938,5.979
MRVL,2018-12-04 11:33:00,15.5,15.975,True,1,0.475,3.06452,0,0,16.034,15.338,15.841
SNAP,2018-12-04 09:54:00,6.214,6.068,False,1,-0.146,-2.34953,0,0,6.25,5.938,5.979
SNAP,2018-12-03 15:58:00,6.348,6.301,False,1,-0.047,-0.74039,2,0,6.337,6.298,6.38
SNAP,2018-12-03 12:54:00,6.348,6.301,False,1,-0.047,-0.74039,1,0,6.364,6.298,6.38
SNAP,2018-12-03 12:46:00,6.348,6.301,False,1,-0.047,-0.74039,2,1,6.349,6.298,6.38
SNAP,2018-12-03 11:57:00,6.348,6.301,False,1,-0.047,-0.74039,0,0,6.318,6.298,6.38
SNAP,2018-12-03 11:48:00,6.348,6.301,False,1,-0.047,-0.74039,1,1,6.335,6.298,6.38
SNAP,2018-12-03 11:09:00,6.348,6.301,False,1,-0.047,-0.74039,1,1,6.375,6.298,6.38
SNAP,2018-12-03 11:06:00,6.348,6.301,False,1,-0.047,-0.74039,2,14,6.398,6.298,6.38
SNAP,2018-12-03 11:05:00,6.348,6.301,False,1,-0.047,-0.74039,3,2,6.388,6.298,6.38
SNAP,2018-12-03 10:44:00,6.348,6.301,False,1,-0.047,-0.74039,2,1,6.419,6.298,6.38
SNAP,2018-12-03 10:08:00,6.348,6.301,False,1,-0.047,-0.74039,0,0,6.485,6.298,6.38
SNAP,2018-12-03 09:45:00,6.348,6.301,False,1,-0.047,-0.74039,2,0,6.545,6.298,6.38
SNAP,2018-12-03 09:44:00,6.348,6.301,False,1,-0.047,-0.74039,2,0,6.555,6.298,6.38
SNAP,2018-12-03 09:39:00,6.348,6.301,False,1,-0.047,-0.74039,1,0,6.576,6.298,6.38
SNAP,2018-11-30 15:18:00,6.509,6.628,True,1,0.119,1.82824,0,1,6.495,6.531,6.485
SNAP,2018-11-30 13:08:00,6.509,6.628,False,0,0.119,1.82824,0,0,6.38,6.531,6.485
SNAP,2018-11-30 13:05:00,6.509,6.628,False,0,0.119,1.82824,0,0,6.395,6.531,6.485
SNAP,2018-11-30 12:38:00,6.509,6.628,False,0,0.119,1.82824,1,0,6.4,6.531,6.485
SNAP,2018-11-30 12:34:00,6.509,6.628,False,0,0.119,1.82824,4,0,6.428,6.531,6.485
SNAP,2018-11-30 11:28:00,6.509,6.628,False,0,0.119,1.82824,0,0,6.493,6.531,6.485
SNAP,2018-11-30 11:26:00,6.509,6.628,False,0,0.119,1.82824,0,0,6.518,6.531,6.485
SNAP,2018-11-30 11:09:00,6.509,6.628,False,0,0.119,1.82824,1,0,6.485,6.531,6.485
SNAP,2018-11-30 11:03:00,6.509,6.628,False,0,0.119,1.82824,4,3,6.487,6.531,6.485
SNAP,2018-11-30 10:58:00,6.509,6.628,False,0,0.119,1.82824,0,0,6.5,6.531,6.485
SNAP,2018-11-30 10:47:00,6.509,6.628,False,0,0.119,1.82824,3,0,6.5,6.531,6.485
SNAP,2018-11-30 10:22:00,6.509,6.628,False,0,0.119,1.82824,1,0,6.45,6.531,6.485
SNAP,2018-11-30 09:58:00,6.509,6.628,False,0,0.119,1.82824,0,0,6.365,6.531,6.485
SNAP,2018-11-30 09:42:00,6.509,6.628,False,0,0.119,1.82824,2,0,6.321,6.531,6.485
SNAP,2018-11-29 15:36:00,6.409,6.39,False,1,-0.019,-0.29646,2,0,6.46,6.389,6.462
SNAP,2018-11-29 13:56:00,6.409,6.39,True,0,-0.019,-0.29646,1,0,6.41,6.389,6.462
SNAP,2018-11-29 12:59:00,6.409,6.39,False,1,-0.019,-0.29646,1,0,6.435,6.389,6.462
SNAP,2018-11-29 12:04:00,6.409,6.39,True,0,-0.019,-0.29646,1,6,6.395,6.389,6.462
SNAP,2018-11-29 11:59:00,6.409,6.39,True,0,-0.019,-0.29646,0,7,6.405,6.389,6.462
SNAP,2018-11-29 11:44:00,6.409,6.39,False,1,-0.019,-0.29646,3,1,6.41,6.389,6.462
SNAP,2018-11-29 11:42:00,6.409,6.39,False,1,-0.019,-0.29646,3,0,6.416,6.389,6.462
SNAP,2018-11-28 14:35:00,6.496,6.465,False,1,-0.031,-0.47722,2,0,6.413,6.438,6.398
SNAP,2018-11-28 12:45:00,6.496,6.465,False,1,-0.031,-0.47722,1,0,6.433,6.438,6.398
AMD,2018-11-28 12:32:00,21.272,21.151,True,0,-0.121,-0.56882,4,0,21.092,21.168,20.99
SNAP,2018-11-28 10:32:00,6.496,6.465,False,1,-0.031,-0.47722,0,2,6.375,6.438,6.398
SQ,2018-11-27 15:14:00,65.825,67.528,False,0,1.703,2.58716,1,2,65.48,65.899,66.04
SNAP,2018-11-27 13:11:00,6.397,6.505,False,0,0.108,1.68829,1,0,6.373,6.47,6.377
SNAP,2018-11-27 12:36:00,6.397,6.505,False,0,0.108,1.68829,2,1,6.385,6.47,6.377
SNAP,2018-11-27 12:34:00,6.397,6.505,False,0,0.108,1.68829,4,0,6.394,6.47,6.377
SNAP,2018-11-27 12:03:00,6.397,6.505,False,0,0.108,1.68829,0,0,6.385,6.47,6.377
SQ,2018-11-27 11:17:00,65.825,67.528,False,0,1.703,2.58716,0,0,66.175,65.899,66.04
SNAP,2018-11-26 15:03:00,6.495,6.468,False,1,-0.027,-0.4157,2,2,6.478,6.375,6.4
SNAP,2018-11-26 14:44:00,6.495,6.468,False,1,-0.027,-0.4157,0,0,6.485,6.375,6.4
SNAP,2018-11-26 13:30:00,6.495,6.468,True,0,-0.027,-0.4157,0,5,6.485,6.375,6.4
SNAP,2018-11-26 12:51:00,6.495,6.468,False,1,-0.027,-0.4157,0,0,6.405,6.375,6.4
SNAP,2018-11-26 11:08:00,6.495,6.468,False,1,-0.027,-0.4157,0,0,6.412,6.375,6.4
SNAP,2018-11-23 09:35:00,6.195,6.27,False,0,0.075,1.21065,3,0,6.38,6.41,6.39
SNAP,2018-11-23 09:32:00,6.195,6.27,False,0,0.075,1.21065,0,0,6.405,6.41,6.39
SNAP,2018-11-21 13:04:00,6.339,6.333,False,1,-0.006,-0.09465,1,8,6.39,6.315,6.379
SNAP,2018-11-21 12:39:00,6.339,6.333,False,1,-0.006,-0.09465,1,1,6.405,6.315,6.379
PYPL,2018-11-21 12:04:00,79.176,78.152,True,0,-1.024,-1.29332,1,0,79.273,79.537,78.85
SNAP,2018-11-21 11:06:00,6.339,6.333,False,1,-0.006,-0.09465,0,9,6.365,6.315,6.379
SQ,2018-11-20 11:16:00,61.678,63.174,False,0,1.496,2.4255,0,3,61.634,62.543,61.737
SQ,2018-11-20 11:12:00,61.678,63.174,True,1,1.496,2.4255,1,3,62.4,62.543,61.737
SQ,2018-11-20 11:08:00,61.678,63.174,False,0,1.496,2.4255,2,0,62.966,62.543,61.737
PYPL,2018-11-19 13:18:00,80.126,76.218,True,0,-3.908,-4.87732,1,0,80.65,76.952,77.223
SQ,2018-11-19 10:45:00,62.866,55.71,False,1,-7.156,-11.38294,1,0,65.098,60.276,60.773
PYPL,2018-11-19 10:16:00,80.126,76.218,True,0,-3.908,-4.87732,0,0,83.075,76.952,77.223
PYPL,2018-11-19 09:59:00,80.126,76.218,True,0,-3.908,-4.87732,2,1,83.448,76.952,77.223
SQ,2018-11-19 09:52:00,62.866,55.71,False,1,-7.156,-11.38294,1,0,66.881,60.276,60.773
PYPL,2018-11-16 10:16:00,84.983,85.07,True,1,0.087,0.10237,3,0,86.149,83.532,82.123
SQ,2018-11-15 10:36:00,73.621,71.46,False,1,-2.161,-2.9353,0,0,69.673,72.303,72.673
SQ,2018-11-15 10:10:00,73.621,71.46,False,1,-2.161,-2.9353,0,0,69.917,72.303,72.673
SQ,2018-11-15 10:07:00,73.621,71.46,False,1,-2.161,-2.9353,0,0,70.2,72.303,72.673
SQ,2018-11-14 11:09:00,69.79,69.657,False,1,-0.133,-0.19057,1,0,69.659,70.236,70.45
SQ,2018-11-14 11:06:00,69.79,69.657,False,1,-0.133,-0.19057,2,2,69.677,70.236,70.45
SQ,2018-11-13 10:22:00,71.736,72.695,True,1,0.959,1.33685,0,5,69.469,71.689,70.049
T,2018-11-13 10:21:00,30.36,30.561,True,1,0.201,0.66206,1,3,30.776,30.594,30.355
SQ,2018-11-13 09:47:00,71.736,72.695,False,0,0.959,1.33685,1,0,69.992,71.689,70.049
SQ,2018-11-13 09:37:00,71.736,72.695,False,0,0.959,1.33685,2,0,70.588,71.689,70.049
SQ,2018-11-12 12:02:00,69.865,70.075,False,0,0.21,0.30058,0,0,69.288,69.015,68.892
SQ,2018-11-12 10:54:00,69.865,70.075,False,0,0.21,0.30058,0,0,67.808,69.015,68.892
