VTL,2019-01-17 12:10:00,0.2177,0.2275,True,1,0.0098,4.50161,3,0,0.2294,0.2334,0.2307
FPAY,2019-01-17 12:03:00,0.8594,0.8445,True,0,-0.0149,-1.73377,3,0,0.8584,0.8515,0.8482
INPX,2019-01-15 12:48:00,2.352,2.69,True,1,0.338,14.37075,1,1,2.32,2.515,2.564
FPAY,2019-01-15 11:50:00,0.8957,0.9098,True,1,0.0141,1.57419,2,0,0.9026,0.9074,0.9031
FPAY,2019-01-15 11:49:00,0.8957,0.9098,True,1,0.0141,1.57419,2,0,0.9011,0.9074,0.9031
YOGA,2019-01-15 09:57:00,0.6605,0.6404,True,0,-0.0201,-3.04315,0,0,0.6095,0.5917,0.6405
VTL,2019-01-15 09:56:00,0.2303,0.2352,True,1,0.0049,2.12766,0,0,0.235,0.2302,0.2269
PIR,2019-01-15 09:51:00,0.6819,0.6212,True,0,-0.0607,-8.9016,1,1,0.7745,0.6294,0.63
IO,2019-01-14 12:28:00,8.466,8.511,True,1,0.045,0.53154,0,0,8.73,8.48,8.301
FPAY,2019-01-14 12:01:00,0.8471,0.8533,True,1,0.0062,0.73191,2,0,0.8484,0.8665,0.865
IO,2019-01-10 12:05:00,9.753,9.52,True,0,-0.233,-2.38901,0,0,9.62,9.5,9.552
CEI,2019-01-10 12:01:00,1.13,1.111,True,0,-0.019,-1.68142,5,1,1.13,1.085,1.039
FPAY,2019-01-08 12:17:00,0.8192,0.8117,True,0,-0.0075,-0.91553,0,0,0.7855,0.8273,0.8157
FPAY,2019-01-08 12:04:00,0.8192,0.8117,True,0,-0.0075,-0.91553,2,0,0.7939,0.8273,0.8157
FPAY,2018-12-27 12:16:00,0.7201,0.7002,True,0,-0.0199,-2.76351,4,0,0.7356,0.7215,0.7288
FPAY,2018-12-14 14:33:00,0.722,0.7515,True,1,0.0295,4.08587,1,1,0.7543,0.74,0.7399
FPAY,2018-12-14 14:23:00,0.722,0.7515,True,1,0.0295,4.08587,1,0,0.7518,0.74,0.7399
FPAY,2018-12-13 15:03:00,0.6903,0.6916,True,1,0.0013,0.18832,0,0,0.69,0.715,0.7132
FPAY,2018-12-12 12:09:00,0.7137,0.703,True,0,-0.0107,-1.49923,1,0,0.718,0.71,0.71
AVGR,2018-12-12 12:06:00,0.3387,0.3461,True,1,0.0074,2.18482,0,10,0.3257,0.3341,0.342
FPAY,2018-12-06 11:49:00,0.7391,0.7429,True,1,0.0038,0.51414,2,0,0.7204,0.7356,0.74
MOSY,2018-12-03 13:49:00,0.2158,0.2144,True,0,-0.0014,-0.64875,0,0,0.21,0.2149,0.2142
RSLS,2018-12-03 13:49:00,0.8268,0.8152,True,0,-0.0116,-1.403,1,0,0.8358,0.802,0.8097
RSLS,2018-12-03 11:58:00,0.8268,0.8152,True,0,-0.0116,-1.403,0,7,0.8438,0.802,0.8097
FPAY,2018-11-30 13:00:00,0.7589,0.748,True,0,-0.0109,-1.43629,1,0,0.7431,0.7416,0.7405
EDGE,2018-11-27 13:19:00,0.5298,0.5398,True,1,0.01,1.8875,0,0,0.5465,0.5281,0.5365
MOSY,2018-11-19 12:22:00,0.2387,0.2379,True,0,-0.0008,-0.33515,0,0,0.2372,0.2277,0.227
RSLS,2018-11-16 10:51:00,1.242,1.266,True,1,0.024,1.93237,0,0,1.28,1.315,1.263
RSLS,2018-11-16 10:47:00,1.242,1.266,True,1,0.024,1.93237,1,0,1.261,1.315,1.263
RSLS,2018-11-12 12:07:00,1.768,1.915,True,1,0.147,8.31448,2,0,2.16,2.161,2.03
RSLS,2018-11-12 11:59:00,1.768,1.915,True,1,0.147,8.31448,1,0,2.244,2.161,2.03
TTNP,2018-11-12 11:50:00,0.4019,0.4077,True,1,0.0058,1.44315,4,0,0.4135,0.4015,0.3994
RSLS,2018-11-09 11:37:00,2.216,2.107,True,0,-0.109,-4.91877,2,0,2.14,3.407,4.907
MOSY,2018-11-06 11:43:00,0.2705,0.2743,True,1,0.0038,1.40481,0,1,0.27,0.2647,0.2783
FPAY,2018-11-02 14:12:00,0.931,0.857,True,0,-0.074,-7.94844,2,0,0.9286,0.8103,0.8199
FPAY,2018-11-02 14:06:00,0.931,0.857,True,0,-0.074,-7.94844,3,4,0.92,0.8103,0.8199
FPAY,2018-11-02 13:12:00,0.931,0.857,True,0,-0.074,-7.94844,0,0,0.9027,0.8103,0.8199
FPAY,2018-11-02 12:28:00,0.931,0.857,True,0,-0.074,-7.94844,1,0,0.8802,0.8103,0.8199
AMZN,2018-11-02 10:36:00,1665.343,1654.372,True,0,-10.971,-0.65878,0,0,1667.809,1625.874,1615.425
AAPL,2018-11-02 10:27:00,205.604,203.379,True,0,-2.225,-1.08218,0,0,208.218,200.966,198.938
FPAY,2018-11-02 10:22:00,0.931,0.857,True,0,-0.074,-7.94844,1,0,0.8626,0.8103,0.8199
