SPY,2019-01-16 14:27:00,260.988,260.08,False,1,-0.908,-0.34791,0,0,261.624,260.989,261.005
AAPL,2019-01-10 12:41:00,153.696,152.952,False,1,-0.744,-0.48407,2,8,153.065,153.146,152.266
AAPL,2019-01-09 14:48:00,153.359,152.327,False,1,-1.032,-0.67293,0,2,153.743,151.375,152.093
AAPL,2019-01-09 12:16:00,153.359,152.327,False,1,-1.032,-0.67293,0,0,153.745,151.375,152.093
AAPL,2019-01-09 12:07:00,153.359,152.327,False,1,-1.032,-0.67293,0,0,153.846,151.375,152.093
AAPL,2019-01-09 12:06:00,153.359,152.327,False,1,-1.032,-0.67293,0,0,153.873,151.375,152.093
AAPL,2019-01-09 12:01:00,153.359,152.327,False,1,-1.032,-0.67293,0,1,153.979,151.375,152.093
AAPL,2019-01-09 11:53:00,153.359,152.327,False,1,-1.032,-0.67293,0,0,153.898,151.375,152.093
FRAN,2019-01-07 14:38:00,0.7488,0.765,True,1,0.0162,2.16346,1,0,0.721,0.7881,0.7799
FRAN,2019-01-07 10:31:00,0.7488,0.765,True,1,0.0162,2.16346,0,0,0.679,0.7881,0.7799
SPY,2018-12-31 13:43:00,249.248,246.157,False,1,-3.091,-1.24013,1,1,249.565,247.002,247.874
SPY,2018-12-28 13:35:00,247.835,249.709,False,0,1.874,0.75615,0,0,247.618,249.511,249.097
SPY,2018-12-28 13:25:00,247.835,249.709,False,0,1.874,0.75615,1,0,247.756,249.511,249.097
SPY,2018-12-28 13:06:00,247.835,249.709,False,0,1.874,0.75615,1,0,248.014,249.511,249.097
SPY,2018-12-28 11:20:00,247.835,249.709,False,0,1.874,0.75615,1,0,247.617,249.511,249.097
SPY,2018-12-28 10:59:00,247.835,249.709,True,1,1.874,0.75615,1,0,247.607,249.511,249.097
SPY,2018-12-28 10:56:00,247.835,249.709,True,1,1.874,0.75615,2,3,247.78,249.511,249.097
SPY,2018-12-28 10:54:00,247.835,249.709,False,0,1.874,0.75615,0,0,248.131,249.511,249.097
SPY,2018-12-28 10:02:00,247.835,249.709,False,0,1.874,0.75615,0,0,249.166,249.511,249.097
SPY,2018-12-27 14:43:00,247.666,249.502,True,1,1.836,0.74132,0,0,240.999,249.457,247.629
SPY,2018-12-27 14:38:00,247.666,249.502,True,1,1.836,0.74132,1,0,239.958,249.457,247.629
CREG,2018-12-24 11:14:00,0.637,0.64,True,1,0.003,0.47096,0,0,0.6438,0.6718,0.63
SPY,2018-12-21 15:03:00,240.972,239.153,True,0,-1.819,-0.75486,1,5,243.263,237.398,238.004
SPY,2018-12-21 15:01:00,240.972,239.153,True,0,-1.819,-0.75486,0,0,243.143,237.398,238.004
SPY,2018-12-21 15:00:00,240.972,239.153,True,0,-1.819,-0.75486,0,0,243.19,237.398,238.004
SPY,2018-12-21 14:51:00,240.972,239.153,True,0,-1.819,-0.75486,1,0,243.611,237.398,238.004
SPY,2018-12-21 14:49:00,240.972,239.153,True,0,-1.819,-0.75486,1,0,242.743,237.398,238.004
SPY,2018-12-21 13:36:00,240.972,239.153,True,0,-1.819,-0.75486,1,0,244.518,237.398,238.004
SPY,2018-12-21 12:37:00,240.972,239.153,True,0,-1.819,-0.75486,0,0,243.908,237.398,238.004
SPY,2018-12-21 12:09:00,240.972,239.153,False,1,-1.819,-0.75486,0,0,244.808,237.398,238.004
SPY,2018-12-21 10:43:00,240.972,239.153,True,0,-1.819,-0.75486,0,0,247.677,237.398,238.004
SPY,2018-12-19 09:54:00,251.49,249.942,False,1,-1.548,-0.61553,0,0,256.659,250.515,250.272
CPST,2018-12-18 12:52:00,0.5669,0.5703,True,1,0.0034,0.59975,0,0,0.5778,0.5932,0.5999
KO,2018-12-18 11:22:00,48.327,48.236,False,1,-0.091,-0.1883,0,0,48.326,48.024,48.231
SPY,2018-12-17 14:46:00,255.223,257.129,True,1,1.906,0.7468,1,1,256.549,257.788,257.452
SPY,2018-12-17 12:52:00,255.223,257.129,True,1,1.906,0.7468,0,0,258.211,257.788,257.452
SPY,2018-12-17 12:09:00,255.223,257.129,False,0,1.906,0.7468,2,0,260.341,257.788,257.452
SPY,2018-12-17 10:57:00,255.223,257.129,True,1,1.906,0.7468,0,0,259.681,257.788,257.452
SPY,2018-12-17 10:47:00,255.223,257.129,True,1,1.906,0.7468,3,0,259.275,257.788,257.452
SPY,2018-12-17 10:37:00,255.223,257.129,True,1,1.906,0.7468,2,0,258.343,257.788,257.452
SPY,2018-12-17 10:31:00,255.223,257.129,True,1,1.906,0.7468,1,0,258.762,257.788,257.452
SPY,2018-12-17 10:14:00,255.223,257.129,True,1,1.906,0.7468,0,0,258.882,257.788,257.452
SPY,2018-12-17 09:30:00,255.223,257.129,True,1,1.906,0.7468,0,0,259.34,257.788,257.452
DFFN,2018-12-14 10:12:00,2.895,2.836,False,1,-0.059,-2.038,0,0,3.103,4.224,5.001
SPY,2018-12-13 14:44:00,265.476,262.98,False,1,-2.496,-0.9402,0,0,264.44,263.637,262.847
SPY,2018-12-13 14:07:00,265.476,262.98,False,1,-2.496,-0.9402,0,0,264.377,263.637,262.847
SPY,2018-12-06 12:24:00,269.742,269.386,True,0,-0.356,-0.13198,0,0,265.697,270.339,268.18
MTP,2018-12-03 12:58:00,0.2499,0.238,True,0,-0.0119,-4.7619,4,0,0.2393,0.2321,0.2466
SPY,2018-11-29 12:41:00,273.956,273.868,True,0,-0.088,-0.03212,0,0,274.202,274.104,274.379
