CEI,2019-01-14 13:08:00,0.8997,0.8733,False,1,-0.0264,-2.93431,0,0,0.8721,0.8362,0.7708
RNN,2019-01-14 10:24:00,1.256,1.292,True,1,0.036,2.86624,0,0,1.322,1.282,1.29
RNN,2019-01-14 09:54:00,1.256,1.292,True,1,0.036,2.86624,0,0,1.239,1.282,1.29
TTPH,2019-01-10 15:53:00,1.495,1.49,True,0,-0.005,-0.33445,0,6,1.51,1.449,1.391
RNN,2019-01-09 12:21:00,1.041,1.05,True,1,0.009,0.86455,3,0,1.048,1.057,1.05
LJPC,2019-01-09 10:07:00,6.09,6.36,True,1,0.27,4.4335,0,0,5.843,5.983,5.878
UXIN,2019-01-09 10:01:00,3.556,3.784,True,1,0.228,6.4117,0,0,3.278,3.763,3.62
NVAX,2018-12-19 09:44:00,2.179,2.147,True,0,-0.032,-1.46856,2,0,2.27,2.077,2.055
VBIV,2018-12-14 12:52:00,1.505,1.54,True,1,0.035,2.32558,1,0,1.523,1.48,1.49
RWLK,2018-12-11 10:00:00,0.217,0.2195,True,1,0.0025,1.15207,1,0,0.211,0.2143,0.2195
GNMX,2018-12-07 09:57:00,1.193,1.21,True,1,0.017,1.42498,0,0,1.226,1.161,1.181
