PCG,2019-01-17 14:57:00,6.388,6.579,False,0,0.191,2.98998,2,0,6.696,6.923,6.996
UVXY,2019-01-17 14:56:00,59.173,56.553,True,0,-2.62,-4.4277,0,0,59.16,57.341,56.494
SPY,2019-01-16 14:13:00,260.988,260.08,False,1,-0.908,-0.34791,0,0,261.5,260.989,261.005
FB,2019-01-07 13:44:00,138.021,140.022,False,0,2.001,1.44978,0,0,138.367,141.131,140.967
AMD,2019-01-07 13:43:00,20.573,21.05,False,0,0.477,2.31857,0,5,20.469,20.321,20.076
UVXY,2019-01-04 15:48:00,73.452,72.477,True,0,-0.975,-1.3274,0,1,73.236,73.33,72.235
FB,2019-01-02 13:18:00,135.612,134.732,True,0,-0.88,-0.64891,0,0,136.289,134.193,133.839
FB,2018-12-31 15:29:00,130.774,129.221,False,1,-1.553,-1.18754,1,0,130.089,131.804,132.997
SPY,2018-12-19 14:03:00,251.49,249.942,False,1,-1.548,-0.61553,1,0,255.812,250.515,250.272
SPY,2018-12-14 15:09:00,260.436,259.34,True,0,-1.096,-0.42083,4,0,260.511,258.253,258.986
SPY,2018-12-14 14:08:00,260.436,259.34,True,0,-1.096,-0.42083,0,1,261.307,258.253,258.986
SPY,2018-12-13 15:54:00,265.476,262.98,True,0,-2.496,-0.9402,1,0,265.336,263.637,262.847
SPY,2018-12-13 15:51:00,265.476,262.98,True,0,-2.496,-0.9402,0,2,265.431,263.637,262.847
SPY,2018-12-13 15:02:00,265.476,262.98,True,0,-2.496,-0.9402,0,0,264.92,263.637,262.847
SPY,2018-12-13 14:22:00,265.476,262.98,True,0,-2.496,-0.9402,0,0,264.6,263.637,262.847
SPY,2018-12-13 14:02:00,265.476,262.98,False,1,-2.496,-0.9402,0,0,264.883,263.637,262.847
SPY,2018-12-12 15:51:00,265.574,266.64,True,1,1.066,0.40139,0,0,266.243,265.912,266.275
SPY,2018-12-12 15:49:00,265.574,266.64,True,1,1.066,0.40139,1,1,266.554,265.912,266.275
SPY,2018-12-12 15:45:00,265.574,266.64,True,1,1.066,0.40139,1,0,266.609,265.912,266.275
SPY,2018-12-12 15:39:00,265.574,266.64,True,1,1.066,0.40139,0,1,266.971,265.912,266.275
UVXY,2018-12-12 15:25:00,63.725,62.418,False,1,-1.307,-2.051,2,0,62.437,62.885,62.267
SPY,2018-12-12 15:24:00,265.574,266.64,True,1,1.066,0.40139,0,0,266.677,265.912,266.275
UVXY,2018-12-11 15:18:00,64.6,61.849,False,1,-2.751,-4.25851,1,2,63.859,62.24,61.93
UVXY,2018-12-10 12:31:00,64.794,61.47,False,1,-3.324,-5.1301,1,0,69.164,63.038,62.834
SPY,2018-12-10 11:57:00,264.359,267.613,True,1,3.254,1.2309,0,1,260.694,267.263,267.595
NVDA,2018-12-07 14:13:00,147.699,145.962,True,0,-1.737,-1.17604,0,0,147.926,150.013,151.612
NVDA,2018-12-07 13:05:00,147.699,145.962,True,0,-1.737,-1.17604,2,0,149.619,150.013,151.612
NVDA,2018-12-07 13:03:00,147.699,145.962,True,0,-1.737,-1.17604,3,1,149.687,150.013,151.612
NVDA,2018-12-04 11:27:00,157.053,151.645,False,1,-5.408,-3.44342,0,0,164.523,152.598,155.721
SPY,2018-11-14 11:44:00,270.067,268.749,False,1,-1.318,-0.48803,3,1,270.638,268.563,268.05
AAPL,2018-11-02 13:18:00,205.604,203.379,True,0,-2.225,-1.08218,5,2,206.472,200.966,198.938
AAPL,2018-11-02 09:34:00,205.604,203.379,True,0,-2.225,-1.08218,2,0,210.737,200.966,198.938
SNAP,2018-11-01 10:11:00,7.212,7.124,False,1,-0.088,-1.22019,3,1,6.561,6.909,6.877
SNAP,2018-11-01 09:58:00,7.212,7.124,False,1,-0.088,-1.22019,2,0,6.472,6.909,6.877
