SPY,2019-01-16 15:56:00,260.988,260.08,False,1,-0.908,-0.34791,2,0,261.27,260.989,261.005
SPY,2019-01-16 15:33:00,260.988,260.08,False,1,-0.908,-0.34791,4,0,261.255,260.989,261.005
NFLX,2019-01-16 10:40:00,351.302,349.559,False,1,-1.743,-0.49615,0,0,348.71,350.058,351.389
SPY,2019-01-16 09:37:00,260.988,260.08,False,1,-0.908,-0.34791,4,1,261.178,260.989,261.005
SPY,2019-01-15 14:25:00,260.335,260.774,False,0,0.439,0.16863,3,1,259.615,261.459,261.417
SPY,2019-01-15 12:52:00,260.335,260.774,False,0,0.439,0.16863,1,1,260.168,261.459,261.417
SPY,2019-01-15 11:24:00,260.335,260.774,False,0,0.439,0.16863,0,0,259.24,261.459,261.417
SPY,2019-01-15 10:10:00,260.335,260.774,False,0,0.439,0.16863,0,0,259.352,261.459,261.417
SPY,2019-01-11 13:13:00,258.873,256.769,False,1,-2.104,-0.81275,5,0,258.14,257.221,257.46
SPY,2019-01-11 11:13:00,258.873,256.769,False,1,-2.104,-0.81275,3,0,257.656,257.221,257.46
SPY,2019-01-10 13:42:00,259.016,257.703,False,1,-1.313,-0.50692,3,2,256.742,257.55,257.192
SPY,2019-01-10 13:41:00,259.016,257.703,False,1,-1.313,-0.50692,2,0,256.834,257.55,257.192
SPY,2019-01-10 13:15:00,259.016,257.703,False,1,-1.313,-0.50692,4,0,257.058,257.55,257.192
SPY,2019-01-10 13:07:00,259.016,257.703,False,1,-1.313,-0.50692,2,1,257.46,257.55,257.192
SPY,2019-01-10 12:13:00,259.016,257.703,False,1,-1.313,-0.50692,6,4,257.823,257.55,257.192
SPY,2019-01-10 09:54:00,259.016,257.703,False,1,-1.313,-0.50692,2,0,255.763,257.55,257.192
SPY,2019-01-10 09:35:00,259.016,257.703,False,1,-1.313,-0.50692,2,0,255.983,257.55,257.192
SPY,2019-01-09 15:49:00,257.874,256.328,False,1,-1.546,-0.59952,2,0,257.503,256.015,257.114
SPY,2019-01-09 15:27:00,257.874,256.328,False,1,-1.546,-0.59952,4,0,258.456,256.015,257.114
SPY,2019-01-09 11:22:00,257.874,256.328,False,1,-1.546,-0.59952,4,0,257.517,256.015,257.114
