UGAZ,2019-01-15 14:25:00,57.459,64.609,True,1,7.15,12.44366,0,1,58.78,63.863,63.635
UGAZ,2019-01-14 12:25:00,60.802,60.58,True,0,-0.222,-0.36512,0,0,57.547,60.635,59.043
UGAZ,2019-01-14 12:01:00,60.802,60.58,True,0,-0.222,-0.36512,0,1,57.593,60.635,59.043
HSGX,2019-01-07 14:29:00,0.2136,0.2007,True,0,-0.0129,-6.03933,3,0,0.2111,0.1979,0.1917
HSGX,2019-01-07 12:07:00,0.2136,0.2007,True,0,-0.0129,-6.03933,4,0,0.2157,0.1979,0.1917
HSGX,2019-01-07 11:12:00,0.2136,0.2007,True,0,-0.0129,-6.03933,2,0,0.203,0.1979,0.1917
SGYP,2019-01-04 14:20:00,0.2951,0.292,True,0,-0.0031,-1.05049,1,2,0.2934,0.2576,0.2567
SGYP,2019-01-04 13:55:00,0.2951,0.292,True,0,-0.0031,-1.05049,5,3,0.2886,0.2576,0.2567
SGYP,2019-01-04 13:40:00,0.2951,0.292,True,0,-0.0031,-1.05049,1,1,0.2853,0.2576,0.2567
SGYP,2019-01-04 13:00:00,0.2951,0.292,True,0,-0.0031,-1.05049,2,0,0.299,0.2576,0.2567
VTVT,2018-12-31 12:02:00,2.632,2.888,True,1,0.256,9.72644,4,3,3.024,2.622,2.595
VTVT,2018-12-31 11:29:00,2.632,2.888,True,1,0.256,9.72644,1,0,3.08,2.622,2.595
VTVT,2018-12-31 10:59:00,2.632,2.888,True,1,0.256,9.72644,1,0,3.06,2.622,2.595
VTVT,2018-12-31 10:59:00,2.632,2.888,True,1,0.256,9.72644,0,0,3.06,2.622,2.595
VTVT,2018-12-31 10:54:00,2.632,2.888,True,1,0.256,9.72644,1,0,3.003,2.622,2.595
VTVT,2018-12-31 10:54:00,2.632,2.888,True,1,0.256,9.72644,1,0,3.003,2.622,2.595
WATT,2018-12-27 15:16:00,7.033,6.84,False,1,-0.193,-2.74421,1,0,7.502,6.772,6.553
NBEV,2018-12-21 12:50:00,5.439,4.898,True,0,-0.541,-9.94668,5,0,5.671,5.266,5.26
NBEV,2018-12-21 12:48:00,5.439,4.898,True,0,-0.541,-9.94668,0,0,5.695,5.266,5.26
NBEV,2018-12-21 12:43:00,5.439,4.898,True,0,-0.541,-9.94668,2,0,5.5,5.266,5.26
NBEV,2018-12-21 09:47:00,5.439,4.898,True,0,-0.541,-9.94668,4,0,6.313,5.266,5.26
NBEV,2018-12-20 15:05:00,6.6,6.423,True,0,-0.177,-2.68182,2,0,6.551,6.09,6.106
NBEV,2018-12-10 10:24:00,5.03,5.147,True,1,0.117,2.32604,0,0,5.002,5.18,5.278
NIO,2018-12-04 15:49:00,7.086,6.816,True,0,-0.27,-3.81033,2,4,7.075,6.87,7.099
ADIL,2018-11-30 11:56:00,3.783,3.34,True,0,-0.443,-11.71028,1,0,4.293,3.261,2.96
ADIL,2018-11-30 11:55:00,3.783,3.34,True,0,-0.443,-11.71028,3,0,4.29,3.261,2.96
CRMD,2018-11-27 11:29:00,1.202,1.29,True,1,0.088,7.32113,3,0,1.212,1.281,1.28
NIO,2018-11-20 10:06:00,7.655,7.918,True,1,0.263,3.43566,0,4,7.425,7.72,7.705
ANY,2018-11-14 11:04:00,2.588,2.545,False,1,-0.043,-1.66151,1,0,3.209,2.055,2.15
DCIX,2018-11-13 15:39:00,1.592,1.568,True,0,-0.024,-1.50754,0,0,1.588,1.51,1.517
MNGA,2018-11-13 15:36:00,0.4272,0.4338,False,0,0.0066,1.54494,0,0,0.4051,0.3919,0.3487
MNGA,2018-11-13 15:30:00,0.4272,0.4338,False,0,0.0066,1.54494,1,0,0.3913,0.3919,0.3487
NVLN,2018-11-08 13:10:00,1.287,1.587,True,1,0.3,23.31002,0,0,2.094,1.552,1.849
NVLN,2018-11-08 12:59:00,1.287,1.587,True,1,0.3,23.31002,3,0,2.27,1.552,1.849
EARS,2018-11-07 10:08:00,0.7049,0.6933,True,0,-0.0116,-1.64562,3,0,0.7193,0.6936,0.6974
