GOOS,2019-01-04 10:23:00,44.731,45.68,True,1,0.949,2.12157,2,0,45.038,44.92,45.79
GOOS,2019-01-02 11:48:00,43.806,43.78,True,0,-0.026,-0.05935,3,4,43.773,43.24,43.18
GOOS,2018-12-31 10:01:00,43.674,42.71,True,0,-0.964,-2.20726,4,0,44.089,42.972,43.06
GOOS,2018-12-20 10:37:00,45.998,46.551,True,1,0.553,1.20223,2,0,46.79,45.025,44.9
GOOS,2018-12-17 09:59:00,50.35,50.934,True,1,0.584,1.15988,3,0,50.804,51.63,51.009
GOOS,2018-12-13 11:30:00,54.665,52.099,True,0,-2.566,-4.69405,3,1,55.915,53.16,52.589
DSW,2018-12-11 15:09:00,24.989,25.173,False,0,0.184,0.73632,1,0,25.14,25.52,25.305
GOOS,2018-12-11 10:50:00,55.263,57.609,True,1,2.346,4.24515,1,0,56.3,57.637,58.154
WB,2018-11-28 10:35:00,62.004,60.75,False,1,-1.254,-2.02245,0,0,60.433,59.2,59.192
BZUN,2018-11-21 14:31:00,32.409,31.186,False,1,-1.223,-3.77364,0,0,32.565,32.62,33.115
GOOS,2018-11-15 15:36:00,68.126,67.963,True,0,-0.163,-0.23926,1,3,68.067,70.293,71.205
GOOS,2018-11-14 11:31:00,64.336,64.851,True,1,0.515,0.80048,1,0,67.315,66.288,65.945
GOOS,2018-11-13 14:34:00,58.586,67.241,True,1,8.655,14.77315,2,0,58.74,71.013,67.975
SWIR,2018-11-07 10:53:00,19.789,19.605,True,0,-0.184,-0.92981,1,1,19.47,19.637,19.453
SWIR,2018-11-06 13:29:00,19.015,19.192,False,0,0.177,0.93084,1,1,19.05,19.352,19.44
SWIR,2018-11-06 12:03:00,19.015,19.192,False,0,0.177,0.93084,0,1,18.76,19.352,19.44
SWIR,2018-11-06 11:45:00,19.015,19.192,False,0,0.177,0.93084,0,0,18.655,19.352,19.44
GOOS,2018-11-06 10:32:00,59.387,59.825,True,1,0.438,0.73754,0,0,59.046,59.99,59.671
SWIR,2018-11-05 10:02:00,18.457,18.443,True,0,-0.014,-0.07585,5,0,18.446,18.585,18.7
GOOS,2018-11-05 09:55:00,58.28,58.045,True,0,-0.235,-0.40323,0,0,57.693,58.834,59.42
GOOS,2018-11-02 13:17:00,58.31,58.476,True,1,0.166,0.28469,0,0,58.03,57.224,56.942
GOOS,2018-11-02 11:31:00,58.31,58.476,True,1,0.166,0.28469,1,0,57.89,57.224,56.942
GOOS,2018-11-02 11:22:00,58.31,58.476,True,1,0.166,0.28469,2,6,57.496,57.224,56.942
GOOS,2018-11-01 10:57:00,55.52,56.203,True,1,0.683,1.23019,0,0,54.391,57.713,57.1
