SPY,2019-01-17 14:40:00,262.87,264.993,True,1,2.123,0.80762,0,0,262.43,264.414,264.85
SPY,2019-01-17 11:46:00,262.87,264.993,True,1,2.123,0.80762,1,0,261.591,264.414,264.85
SPY,2019-01-17 11:37:00,262.87,264.993,True,1,2.123,0.80762,0,0,261.538,264.414,264.85
KR,2019-01-17 11:02:00,28.897,29.001,True,1,0.104,0.3599,5,0,28.913,29.303,29.25
SPY,2019-01-16 15:58:00,260.988,260.08,True,0,-0.908,-0.34791,1,0,261,260.989,261.005
HEAR,2019-01-16 12:36:00,15.475,15.246,True,0,-0.229,-1.47981,2,3,15.426,15.365,15.232
HEAR,2019-01-16 12:25:00,15.475,15.246,True,0,-0.229,-1.47981,3,14,15.255,15.365,15.232
AMD,2019-01-15 12:22:00,20.382,20.417,True,1,0.035,0.17172,3,0,20.653,20.471,20.394
SPY,2019-01-15 10:59:00,260.335,260.774,True,1,0.439,0.16863,0,0,259.494,261.459,261.417
CGC,2019-01-15 10:31:00,41.283,41.477,True,1,0.194,0.46993,2,3,43.518,41.892,41.29
AMD,2019-01-15 10:04:00,20.382,20.417,True,1,0.035,0.17172,0,0,20.615,20.471,20.394
AMD,2019-01-15 09:51:00,20.382,20.417,True,1,0.035,0.17172,1,0,20.546,20.471,20.394
AMD,2019-01-14 15:52:00,20.25,20.573,True,1,0.323,1.59506,2,1,20.34,20.512,20.443
CGC,2019-01-14 15:32:00,42.438,43.078,True,1,0.64,1.50808,2,0,43.267,41.542,43.624
AMD,2019-01-14 15:16:00,20.25,20.573,True,1,0.323,1.59506,1,0,20.405,20.512,20.443
CGC,2019-01-14 14:16:00,42.438,43.078,True,1,0.64,1.50808,8,0,41.175,41.542,43.624
AMD,2019-01-14 13:28:00,20.25,20.573,True,1,0.323,1.59506,2,0,20.43,20.512,20.443
AMD,2019-01-14 11:25:00,20.25,20.573,True,1,0.323,1.59506,0,0,20.371,20.512,20.443
CGC,2019-01-14 10:30:00,42.438,43.078,True,1,0.64,1.50808,1,0,38.189,41.542,43.624
CGC,2019-01-14 10:21:00,42.438,43.078,True,1,0.64,1.50808,1,0,38.113,41.542,43.624
YGYI,2019-01-14 09:45:00,6.854,6.902,True,1,0.048,0.70032,1,0,7.697,6.649,6.318
CGC,2019-01-11 14:31:00,38.214,38.304,True,1,0.09,0.23552,4,0,38.567,37.58,38.189
S,2019-01-11 13:39:00,6.359,6.316,True,0,-0.043,-0.67621,1,0,6.369,6.244,6.225
CGC,2019-01-11 11:59:00,38.214,38.304,True,1,0.09,0.23552,0,0,39.317,37.58,38.189
SWKS,2019-01-11 10:04:00,69.995,69.247,True,0,-0.748,-1.06865,1,0,69.87,68.61,69.12
CGC,2019-01-10 15:42:00,37.599,37.26,True,0,-0.339,-0.90162,1,2,37.537,39.28,39.084
CGC,2019-01-10 15:37:00,37.599,37.26,True,0,-0.339,-0.90162,0,3,37.28,39.28,39.084
CGC,2019-01-10 12:17:00,37.599,37.26,True,0,-0.339,-0.90162,1,0,37.516,39.28,39.084
WATT,2019-01-10 12:09:00,8.174,8.008,True,0,-0.166,-2.03083,2,4,8.286,8.017,7.96
CGC,2019-01-10 11:56:00,37.599,37.26,True,0,-0.339,-0.90162,0,0,37.601,39.28,39.084
SWKS,2019-01-10 10:33:00,68.598,68.31,True,0,-0.288,-0.41984,1,0,68.89,69.427,69.737
CGC,2019-01-10 09:51:00,37.599,37.26,True,0,-0.339,-0.90162,1,2,35.417,39.28,39.084
SQ,2019-01-09 12:56:00,65.991,64.275,True,0,-1.716,-2.60035,2,0,65.677,64.427,65.356
SPY,2019-01-09 11:07:00,257.874,256.328,True,0,-1.546,-0.59952,0,0,257.522,256.015,257.114
CGC,2019-01-09 09:55:00,33.592,34.213,True,1,0.621,1.84865,0,0,31.83,34.946,35.879
AMD,2019-01-09 09:55:00,20.19,19.537,True,0,-0.653,-3.23427,3,0,21.343,19.181,19.32
SIRI,2019-01-08 15:59:00,6.337,6.325,True,0,-0.012,-0.18936,1,0,6.337,6.226,6.13
AMD,2019-01-08 15:29:00,20.74,20.9,True,1,0.16,0.77146,4,0,20.697,21.339,20.924
SIRI,2019-01-08 13:16:00,6.337,6.325,True,0,-0.012,-0.18936,3,0,6.31,6.226,6.13
AMD,2019-01-08 13:07:00,20.74,20.9,True,1,0.16,0.77146,2,0,20.377,21.339,20.924
AMD,2019-01-07 11:16:00,20.573,21.05,True,1,0.477,2.31857,2,0,20.299,20.321,20.076
CRMD,2019-01-04 15:37:00,1.669,1.729,True,1,0.06,3.59497,2,0,1.75,1.654,1.655
