AMD,2019-01-16 13:28:00,19.741,19.388,False,1,-0.353,-1.78816,0,1,19.891,19.344,19.518
AMD,2019-01-16 13:13:00,19.741,19.388,True,0,-0.353,-1.78816,1,8,19.972,19.344,19.518
BAC,2019-01-16 11:19:00,28.428,28.298,True,0,-0.13,-0.4573,0,0,28.454,28.269,28.255
AMD,2019-01-16 11:13:00,19.741,19.388,False,1,-0.353,-1.78816,2,0,20.304,19.344,19.518
BAC,2019-01-16 11:01:00,28.428,28.298,True,0,-0.13,-0.4573,2,0,28.413,28.269,28.255
BAC,2019-01-16 10:39:00,28.428,28.298,True,0,-0.13,-0.4573,0,0,28.148,28.269,28.255
BAC,2019-01-16 10:32:00,28.428,28.298,True,0,-0.13,-0.4573,0,1,28.183,28.269,28.255
BAC,2019-01-16 10:11:00,28.428,28.298,True,0,-0.13,-0.4573,1,0,28.235,28.269,28.255
BAC,2019-01-16 10:10:00,28.428,28.298,True,0,-0.13,-0.4573,3,1,28.224,28.269,28.255
BAC,2019-01-16 09:54:00,28.428,28.298,True,0,-0.13,-0.4573,0,0,27.911,28.269,28.255
BAC,2019-01-16 09:52:00,28.428,28.298,True,0,-0.13,-0.4573,1,1,27.884,28.269,28.255
BAC,2019-01-16 09:30:00,28.428,28.298,True,0,-0.13,-0.4573,0,0,28.067,28.269,28.255
AMD,2019-01-15 14:35:00,20.382,20.417,False,0,0.035,0.17172,1,0,20.351,20.471,20.394
AMD,2019-01-15 14:35:00,20.382,20.417,False,0,0.035,0.17172,1,0,20.351,20.471,20.394
AMD,2019-01-15 13:50:00,20.382,20.417,False,0,0.035,0.17172,0,2,20.5,20.471,20.394
AMD,2019-01-15 12:25:00,20.382,20.417,False,0,0.035,0.17172,2,0,20.578,20.471,20.394
MBOT,2019-01-15 11:12:00,9.072,12.094,True,1,3.022,33.31129,0,0,18.585,9.697,10.046
KTOV,2019-01-15 10:21:00,2.801,2.402,False,1,-0.399,-14.24491,0,1,1.629,2.26,2.09
KTOV,2019-01-15 10:17:00,2.801,2.402,False,1,-0.399,-14.24491,0,0,1.64,2.26,2.09
KTOV,2019-01-15 10:07:00,2.801,2.402,True,0,-0.399,-14.24491,3,0,1.659,2.26,2.09
KTOV,2019-01-15 10:02:00,2.801,2.402,True,0,-0.399,-14.24491,2,0,1.613,2.26,2.09
KTOV,2019-01-15 09:58:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,1.609,2.26,2.09
KTOV,2019-01-15 09:55:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,1.7,2.26,2.09
KTOV,2019-01-15 09:48:00,2.801,2.402,True,0,-0.399,-14.24491,1,0,1.717,2.26,2.09
KTOV,2019-01-15 09:34:00,2.801,2.402,True,0,-0.399,-14.24491,1,0,1.765,2.26,2.09
KTOV,2019-01-15 09:32:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,1.747,2.26,2.09
AMD,2019-01-14 14:19:00,20.25,20.573,False,0,0.323,1.59506,3,0,20.263,20.512,20.443
AMD,2019-01-14 13:34:00,20.25,20.573,False,0,0.323,1.59506,2,2,20.46,20.512,20.443
AMD,2019-01-14 13:03:00,20.25,20.573,False,0,0.323,1.59506,1,0,20.553,20.512,20.443
AMD,2019-01-14 11:46:00,20.25,20.573,False,0,0.323,1.59506,1,2,20.517,20.512,20.443
AMD,2019-01-11 15:58:00,20.259,19.826,False,1,-0.433,-2.13732,4,0,20.247,20.225,20.25
CGC,2019-01-11 10:33:00,38.214,38.304,False,0,0.09,0.23552,0,1,39.504,37.58,38.189
CRON,2019-01-11 10:33:00,13.655,13.653,False,1,-0.002,-0.01465,1,0,13.682,13.7,13.956
TLRY,2019-01-11 10:32:00,96.121,96.01,False,1,-0.111,-0.11548,1,0,98.314,102.622,103.87
NVDA,2019-01-11 10:30:00,148.876,146.839,False,1,-2.037,-1.36825,1,0,144.486,147.772,148.973
NVDA,2019-01-11 10:29:00,148.876,146.839,False,1,-2.037,-1.36825,1,0,144.47,147.772,148.973
AMD,2019-01-11 10:27:00,20.259,19.826,False,1,-0.433,-2.13732,0,0,19.689,20.225,20.25
NVDA,2019-01-11 09:49:00,148.876,146.839,False,1,-2.037,-1.36825,0,0,146.44,147.772,148.973
NVDA,2019-01-11 09:40:00,148.876,146.839,False,1,-2.037,-1.36825,0,0,145.07,147.772,148.973
AMD,2019-01-11 09:40:00,20.259,19.826,False,1,-0.433,-2.13732,0,0,19.617,20.225,20.25
NVDA,2019-01-11 09:37:00,148.876,146.839,False,1,-2.037,-1.36825,0,0,145.08,147.772,148.973
AMD,2019-01-10 14:11:00,19.754,19.358,False,1,-0.396,-2.00466,2,1,19.475,19.825,19.665
