MBOT,2019-01-16 15:54:00,9.88,10.875,False,0,0.995,10.07085,0,0,9.74,9.759,9.657
MBOT,2019-01-16 15:47:00,9.88,10.875,False,0,0.995,10.07085,0,0,10.13,9.759,9.657
MBOT,2019-01-16 15:40:00,9.88,10.875,False,0,0.995,10.07085,1,0,10.074,9.759,9.657
MBOT,2019-01-16 15:31:00,9.88,10.875,False,0,0.995,10.07085,1,0,9.382,9.759,9.657
BIOC,2019-01-16 14:19:00,2.341,2.335,True,0,-0.006,-0.2563,5,0,2.453,2.446,2.69
BIOC,2019-01-16 14:13:00,2.341,2.335,True,0,-0.006,-0.2563,0,0,2.473,2.446,2.69
BIOC,2019-01-16 14:11:00,2.341,2.335,True,0,-0.006,-0.2563,1,0,2.565,2.446,2.69
BIOC,2019-01-16 14:07:00,2.341,2.335,True,0,-0.006,-0.2563,3,0,2.516,2.446,2.69
BIOC,2019-01-16 14:07:00,2.341,2.335,True,0,-0.006,-0.2563,0,0,2.516,2.446,2.69
BIOC,2019-01-16 13:57:00,2.341,2.335,True,0,-0.006,-0.2563,0,0,2.53,2.446,2.69
BIOC,2019-01-16 13:55:00,2.341,2.335,True,0,-0.006,-0.2563,2,0,2.585,2.446,2.69
BIOC,2019-01-16 13:54:00,2.341,2.335,True,0,-0.006,-0.2563,2,0,2.591,2.446,2.69
BIOC,2019-01-16 13:52:00,2.341,2.335,True,0,-0.006,-0.2563,1,0,2.584,2.446,2.69
BIOC,2019-01-16 13:49:00,2.341,2.335,True,0,-0.006,-0.2563,1,0,2.496,2.446,2.69
MBOT,2019-01-16 09:40:00,9.88,10.875,False,0,0.995,10.07085,3,0,11.294,9.759,9.657
MBOT,2019-01-16 09:37:00,9.88,10.875,False,0,0.995,10.07085,4,0,11.364,9.759,9.657
MBOT,2019-01-15 15:52:00,9.072,12.094,False,0,3.022,33.31129,1,0,9.285,9.697,10.046
MBOT,2019-01-15 15:39:00,9.072,12.094,False,0,3.022,33.31129,0,0,9.35,9.697,10.046
MBOT,2019-01-15 15:36:00,9.072,12.094,False,0,3.022,33.31129,2,0,8.94,9.697,10.046
MBOT,2019-01-15 15:33:00,9.072,12.094,False,0,3.022,33.31129,0,0,9.159,9.697,10.046
AXSM,2019-01-15 15:24:00,7.928,8.143,False,0,0.215,2.71191,2,0,7.923,8.099,7.886
MBOT,2019-01-15 15:22:00,9.072,12.094,False,0,3.022,33.31129,1,0,8.51,9.697,10.046
MBOT,2019-01-15 15:18:00,9.072,12.094,False,0,3.022,33.31129,0,0,8.9,9.697,10.046
MBOT,2019-01-15 15:15:00,9.072,12.094,False,0,3.022,33.31129,1,0,8.742,9.697,10.046
MBOT,2019-01-15 15:00:00,9.072,12.094,False,0,3.022,33.31129,1,1,9.931,9.697,10.046
MBOT,2019-01-15 13:15:00,9.072,12.094,False,0,3.022,33.31129,0,0,17.258,9.697,10.046
MBOT,2019-01-15 12:18:00,9.072,12.094,False,0,3.022,33.31129,1,2,17.99,9.697,10.046
MBOT,2019-01-15 10:55:00,9.072,12.094,False,0,3.022,33.31129,1,1,18.015,9.697,10.046
MBOT,2019-01-15 09:30:00,9.072,12.094,False,0,3.022,33.31129,0,1,10.569,9.697,10.046
MBOT,2019-01-14 15:51:00,9.484,10.569,False,0,1.085,11.44032,1,2,9.793,16.603,17.165
MBOT,2019-01-14 15:44:00,9.484,10.569,False,0,1.085,11.44032,0,0,10.024,16.603,17.165
MBOT,2019-01-14 15:16:00,9.484,10.569,False,0,1.085,11.44032,0,0,10.1,16.603,17.165
MBOT,2019-01-14 14:54:00,9.484,10.569,False,0,1.085,11.44032,1,1,8.852,16.603,17.165
AXSM,2019-01-14 14:53:00,7.605,7.576,False,1,-0.029,-0.38133,2,1,7.663,7.311,7.239
MBOT,2019-01-14 14:50:00,9.484,10.569,False,0,1.085,11.44032,0,3,8.968,16.603,17.165
MBOT,2019-01-14 13:41:00,9.484,10.569,False,0,1.085,11.44032,1,0,8.68,16.603,17.165
MBOT,2019-01-14 13:32:00,9.484,10.569,False,0,1.085,11.44032,0,0,9.35,16.603,17.165
MBOT,2019-01-14 12:55:00,9.484,10.569,False,0,1.085,11.44032,1,0,8.826,16.603,17.165
MBOT,2019-01-14 12:49:00,9.484,10.569,False,0,1.085,11.44032,0,1,7.756,16.603,17.165
MBOT,2019-01-14 12:16:00,9.484,10.569,False,0,1.085,11.44032,0,0,7.903,16.603,17.165
MBOT,2019-01-14 11:46:00,9.484,10.569,False,0,1.085,11.44032,1,0,7.91,16.603,17.165
MBOT,2019-01-14 11:16:00,9.484,10.569,False,0,1.085,11.44032,1,3,6.959,16.603,17.165
AXSM,2019-01-14 09:49:00,7.605,7.576,False,1,-0.029,-0.38133,1,9,7.516,7.311,7.239
TVIX,2019-01-11 15:46:00,49.417,51.965,False,0,2.548,5.15612,2,2,49.411,51.65,51.272
AXSM,2019-01-11 15:36:00,7.37,7.329,False,1,-0.041,-0.55631,0,0,7.354,7.486,7.659
AXSM,2019-01-11 15:22:00,7.37,7.329,False,1,-0.041,-0.55631,2,0,7.494,7.486,7.659
