BIOC,2019-01-17 14:37:00,3.044,2.308,True,0,-0.736,-24.17871,0,0,3.242,2.383,2.555
BIOC,2019-01-17 13:47:00,3.044,2.308,True,0,-0.736,-24.17871,2,0,3.083,2.383,2.555
ABIL,2019-01-17 13:16:00,2.21,2.205,True,0,-0.005,-0.22624,2,0,2.279,2.154,2.15
AWSM,2019-01-17 09:38:00,2.203,2.219,True,1,0.016,0.72628,1,0,2.582,1.915,1.93
LMFA,2019-01-16 15:48:00,1.426,2.675,True,1,1.249,87.58766,2,0,1.427,2.685,2.36
LMFA,2019-01-16 15:13:00,1.426,2.675,True,1,1.249,87.58766,2,0,1.509,2.685,2.36
LMFA,2019-01-16 15:04:00,1.426,2.675,True,1,1.249,87.58766,2,0,1.51,2.685,2.36
KTOV,2019-01-16 13:37:00,1.6,1.644,True,1,0.044,2.75,1,0,1.81,1.468,1.532
TBLT,2019-01-16 12:53:00,3.174,2.986,True,0,-0.188,-5.92313,0,0,3.576,2.861,2.848
TBLT,2019-01-16 12:30:00,3.174,2.986,True,0,-0.188,-5.92313,0,0,3.606,2.861,2.848
TBLT,2019-01-16 11:20:00,3.174,2.986,True,0,-0.188,-5.92313,0,0,3.605,2.861,2.848
TBLT,2019-01-16 11:17:00,3.174,2.986,True,0,-0.188,-5.92313,2,0,4.019,2.861,2.848
TBLT,2019-01-16 10:54:00,3.174,2.986,True,0,-0.188,-5.92313,3,0,4.034,2.861,2.848
TBLT,2019-01-16 10:52:00,3.174,2.986,True,0,-0.188,-5.92313,1,0,4.095,2.861,2.848
KTOV,2019-01-16 09:51:00,1.6,1.644,True,1,0.044,2.75,0,0,2.305,1.468,1.532
KTOV,2019-01-15 15:59:00,2.801,2.402,True,0,-0.399,-14.24491,2,1,2.801,2.26,2.09
KTOV,2019-01-15 15:44:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.714,2.26,2.09
KTOV,2019-01-15 15:36:00,2.801,2.402,True,0,-0.399,-14.24491,2,0,2.461,2.26,2.09
KTOV,2019-01-15 15:21:00,2.801,2.402,True,0,-0.399,-14.24491,1,0,2.262,2.26,2.09
KTOV,2019-01-15 15:18:00,2.801,2.402,True,0,-0.399,-14.24491,6,0,2.253,2.26,2.09
KTOV,2019-01-15 14:47:00,2.801,2.402,True,0,-0.399,-14.24491,3,0,2.096,2.26,2.09
KTOV,2019-01-15 14:28:00,2.801,2.402,True,0,-0.399,-14.24491,1,0,2.18,2.26,2.09
KTOV,2019-01-15 13:18:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.445,2.26,2.09
KTOV,2019-01-15 12:36:00,2.801,2.402,True,0,-0.399,-14.24491,4,0,2.739,2.26,2.09
BIOC,2019-01-15 12:06:00,1.671,1.65,True,0,-0.021,-1.25673,0,3,1.793,1.86,2.12
SAEX,2019-01-14 15:30:00,4.162,4.478,True,1,0.316,7.5925,1,0,5.85,4.394,4.489
SAEX,2019-01-14 14:28:00,4.162,4.478,True,1,0.316,7.5925,1,0,5.845,4.394,4.489
SAEX,2019-01-14 13:43:00,4.162,4.478,True,1,0.316,7.5925,2,0,5.598,4.394,4.489
SAEX,2019-01-14 13:30:00,4.162,4.478,True,1,0.316,7.5925,0,2,6.169,4.394,4.489
SAEX,2019-01-11 15:39:00,5.851,5.453,True,0,-0.398,-6.80226,1,0,5.55,5.893,6.169
SAEX,2019-01-11 15:11:00,5.851,5.453,True,0,-0.398,-6.80226,6,0,4.74,5.893,6.169
SAEX,2019-01-11 15:09:00,5.851,5.453,True,0,-0.398,-6.80226,1,1,4.686,5.893,6.169
MXC,2019-01-11 09:58:00,3.4,3.6,True,1,0.2,5.88235,2,1,3.631,3.555,3.555
SAEX,2019-01-10 15:03:00,4.519,4.44,True,0,-0.079,-1.74817,0,0,3.968,4.34,4.31
IPCI,2019-01-10 14:34:00,0.2933,0.2912,True,0,-0.0021,-0.71599,0,0,0.3048,0.3136,0.3112
PLAG,2019-01-09 14:40:00,3.13,3.14,True,1,0.01,0.31949,1,0,2.821,3.05,3
OHRP,2019-01-07 13:45:00,0.1504,0.1395,True,0,-0.0109,-7.24734,4,0,0.1451,0.1364,0.1304
OHRP,2019-01-07 09:52:00,0.1504,0.1395,True,0,-0.0109,-7.24734,2,0,0.1567,0.1364,0.1304
PLAG,2019-01-07 09:40:00,2.54,2.509,True,0,-0.031,-1.22047,0,0,2.411,2.71,2.695
OHRP,2019-01-03 15:59:00,0.171,0.1794,True,1,0.0084,4.91228,1,1,0.171,0.1603,0.1568
SESN,2018-12-31 12:21:00,1.418,1.44,True,1,0.022,1.55148,0,3,1.48,1.417,1.45
SESN,2018-12-31 10:29:00,1.418,1.44,True,1,0.022,1.55148,2,3,1.52,1.417,1.45
SCYX,2018-12-28 14:24:00,0.5288,0.5499,True,1,0.0211,3.99017,0,3,0.5385,0.5197,0.4945
JMU,2018-12-28 14:20:00,0.5717,0.545,True,0,-0.0267,-4.67028,1,0,0.6103,0.593,0.7
SCYX,2018-12-28 13:09:00,0.5288,0.5499,True,1,0.0211,3.99017,0,0,0.5278,0.5197,0.4945
SCYX,2018-12-27 11:58:00,0.4786,0.4836,True,1,0.005,1.04471,0,0,0.4603,0.4748,0.481
SCYX,2018-12-27 11:18:00,0.4786,0.4836,True,1,0.005,1.04471,1,0,0.4279,0.4748,0.481
JMU,2018-12-27 10:08:00,0.5901,0.588,True,0,-0.0021,-0.35587,2,0,0.6,0.6209,0.6225
JMU,2018-12-10 11:48:00,0.87,0.8867,True,1,0.0167,1.91954,0,0,0.845,0.8598,0.86
JMU,2018-12-10 09:41:00,0.87,0.8867,True,1,0.0167,1.91954,0,0,0.8915,0.8598,0.86
