WIN,2019-01-16 15:26:00,3.019,3.01,True,0,-0.009,-0.29811,1,3,3.01,3.019,3
WIN,2019-01-16 10:59:00,3.019,3.01,True,0,-0.009,-0.29811,2,0,2.894,3.019,3
WIN,2019-01-10 15:09:00,3.085,3.05,True,0,-0.035,-1.13452,4,2,3.01,2.98,3.01
SHAK,2019-01-10 11:32:00,50.213,49.777,False,1,-0.436,-0.8683,0,0,49.788,50.038,50.182
NFLX,2019-01-10 10:54:00,324.835,329.655,False,0,4.82,1.48383,0,0,323.546,334.277,335.471
TSLA,2019-01-07 11:32:00,334.929,341.876,False,0,6.947,2.07417,0,4,330.15,338.757,332.085
TSLA,2019-01-03 13:57:00,300.349,306.498,False,0,6.149,2.04728,1,0,299.23,307.957,311.032
WIN,2019-01-02 13:43:00,2.535,2.53,True,0,-0.005,-0.19724,4,0,2.694,2.36,2.35
TSLA,2019-01-02 13:41:00,310.078,308.222,False,1,-1.856,-0.59856,4,2,310.403,303.078,300.074
WIN,2019-01-02 11:46:00,2.535,2.53,True,0,-0.005,-0.19724,3,1,2.636,2.36,2.35
TSLA,2019-01-02 11:32:00,310.078,308.222,True,0,-1.856,-0.59856,0,0,308.219,303.078,300.074
TSLA,2019-01-02 11:30:00,310.078,308.222,False,1,-1.856,-0.59856,0,0,307.799,303.078,300.074
WIN,2018-12-28 14:18:00,2.215,2.18,True,0,-0.035,-1.58014,5,4,2.268,2.148,2.11
SHAK,2018-12-20 12:00:00,43.475,43.57,False,0,0.095,0.21852,1,0,43.823,43.857,43.945
SHAK,2018-12-20 11:59:00,43.475,43.57,False,0,0.095,0.21852,0,1,43.779,43.857,43.945
TSLA,2018-12-20 11:55:00,315.191,317.251,False,0,2.06,0.65357,3,1,321.046,319.125,321.8
TSLA,2018-12-20 10:41:00,315.191,317.251,False,0,2.06,0.65357,5,4,325.088,319.125,321.8
TSLA,2018-12-19 15:13:00,332.818,327.156,False,1,-5.662,-1.70123,1,0,334.042,324.617,322.771
TSLA,2018-12-18 14:56:00,337.335,336.669,False,1,-0.666,-0.19743,3,0,338.17,340.223,340.911
TSLA,2018-12-18 11:06:00,337.335,336.669,False,1,-0.666,-0.19743,3,2,346.422,340.223,340.911
TSLA,2018-12-17 15:10:00,348.129,350.625,False,0,2.496,0.71698,1,1,350.92,347.582,344.03
TSLA,2018-12-17 10:56:00,348.129,350.625,False,0,2.496,0.71698,2,2,360.124,347.582,344.03
WIN,2018-12-10 12:51:00,2.85,2.91,True,1,0.06,2.10526,2,2,3.04,3.045,3
TSLA,2018-12-07 10:52:00,358.125,361.262,False,0,3.137,0.87595,2,1,373.588,359.033,361.565
TSLA,2018-12-03 11:22:00,358.607,357.165,False,1,-1.442,-0.40211,4,2,360.38,362.47,363.18
TSLA,2018-11-26 15:37:00,345.812,341.202,False,1,-4.61,-1.33309,4,10,342.265,341.609,338.24
TSLA,2018-11-26 13:52:00,345.812,341.202,False,1,-4.61,-1.33309,5,3,341.356,341.609,338.24
TSLA,2018-11-23 11:41:00,325.976,325.986,False,0,0.01,0.00307,7,4,328.699,331.909,335.801
TSLA,2018-11-23 10:55:00,325.976,325.986,False,0,0.01,0.00307,5,4,329,331.909,335.801
TSLA,2018-11-23 10:36:00,325.976,325.986,False,0,0.01,0.00307,1,0,328.12,331.909,335.801
WIN,2018-11-21 11:06:00,3.405,3.401,True,0,-0.004,-0.11747,0,4,3.624,3.425,3.408
TSLA,2018-11-21 10:55:00,338.343,333.771,False,1,-4.572,-1.35129,0,1,338.047,332.769,328.143
TSLA,2018-11-20 13:06:00,347.908,352.486,False,0,4.578,1.31587,5,0,345.092,345.869,341.986
TSLA,2018-11-20 10:45:00,347.908,352.486,False,0,4.578,1.31587,5,3,345.552,345.869,341.986
TSLA,2018-11-19 10:40:00,353.026,343.167,False,1,-9.859,-2.79271,3,1,361.531,339.922,339.542
