MAXR,2019-01-16 15:45:00,5.191,5.134,False,1,-0.057,-1.09805,0,0,5.155,5.085,5.125
MAXR,2019-01-16 12:59:00,5.191,5.134,False,1,-0.057,-1.09805,0,0,5.322,5.085,5.125
MAXR,2019-01-15 12:50:00,5.581,5.575,False,1,-0.006,-0.10751,0,2,5.622,5.591,5.704
MAXR,2019-01-15 10:20:00,5.581,5.575,False,1,-0.006,-0.10751,0,0,5.565,5.591,5.704
MAXR,2019-01-15 10:08:00,5.581,5.575,False,1,-0.006,-0.10751,0,0,5.613,5.591,5.704
MAXR,2019-01-14 09:58:00,6.233,6.221,False,1,-0.012,-0.19252,0,0,5.921,5.755,5.583
MAXR,2019-01-11 15:06:00,5.83,6.059,False,0,0.229,3.92796,0,0,5.815,5.903,5.89
MAXR,2019-01-11 12:37:00,5.83,6.059,False,0,0.229,3.92796,0,3,6.061,5.903,5.89
MAXR,2019-01-11 11:29:00,5.83,6.059,False,0,0.229,3.92796,1,0,6.026,5.903,5.89
MAXR,2019-01-11 10:41:00,5.83,6.059,False,0,0.229,3.92796,1,0,5.997,5.903,5.89
MAXR,2019-01-04 15:36:00,11.715,10.444,False,1,-1.271,-10.84934,1,0,11.334,10.317,10.006
SWN,2018-12-31 11:54:00,3.414,3.328,True,0,-0.086,-2.51904,3,0,3.43,3.462,3.53
