CGC,2019-01-17 13:33:00,42.718,44.006,True,1,1.288,3.01512,0,1,44.024,44.37,44.195
ACB,2019-01-17 11:46:00,6.565,6.679,False,0,0.114,1.73648,0,1,6.845,6.733,6.676
ACB,2019-01-17 10:32:00,6.565,6.679,True,1,0.114,1.73648,2,0,7.001,6.733,6.676
ACB,2019-01-16 14:06:00,7.32,6.704,True,0,-0.616,-8.4153,8,0,7.205,6.82,6.96
ACB,2019-01-16 10:37:00,7.32,6.704,True,0,-0.616,-8.4153,2,0,7.212,6.82,6.96
NIO,2019-01-16 10:01:00,6.716,6.71,False,1,-0.006,-0.08934,1,0,6.794,6.596,6.66
CGC,2019-01-15 11:52:00,41.283,41.477,True,1,0.194,0.46993,0,6,43.928,41.892,41.29
CGC,2019-01-15 11:27:00,41.283,41.477,True,1,0.194,0.46993,0,2,44.57,41.892,41.29
CGC,2019-01-15 11:25:00,41.283,41.477,True,1,0.194,0.46993,0,0,44.83,41.892,41.29
CGC,2019-01-15 11:23:00,41.283,41.477,True,1,0.194,0.46993,1,0,44.697,41.892,41.29
CGC,2019-01-15 10:50:00,41.283,41.477,True,1,0.194,0.46993,2,0,43.19,41.892,41.29
CGC,2019-01-15 10:27:00,41.283,41.477,True,1,0.194,0.46993,0,1,42.895,41.892,41.29
NBEV,2019-01-14 13:37:00,7.037,7.403,True,1,0.366,5.20108,1,0,7.17,7.175,7.426
NBEV,2019-01-14 13:33:00,7.037,7.403,True,1,0.366,5.20108,0,1,7.178,7.175,7.426
ACB,2019-01-14 09:59:00,6.769,6.951,True,1,0.182,2.68873,6,4,6.582,6.941,7.17
ACB,2019-01-11 11:17:00,6.367,6.569,True,1,0.202,3.17261,0,0,6.395,6.546,6.61
CGC,2019-01-10 15:38:00,37.599,37.26,True,0,-0.339,-0.90162,0,0,37.26,39.28,39.084
CGC,2019-01-10 13:12:00,37.599,37.26,True,0,-0.339,-0.90162,1,0,37.284,39.28,39.084
CGC,2019-01-10 12:46:00,37.599,37.26,True,0,-0.339,-0.90162,2,0,37.675,39.28,39.084
ACB,2019-01-10 10:26:00,5.926,5.84,True,0,-0.086,-1.45123,1,0,5.78,6.157,6.338
CGC,2019-01-10 10:23:00,37.599,37.26,True,0,-0.339,-0.90162,2,0,35.995,39.28,39.084
NIO,2019-01-10 10:09:00,6.677,6.511,False,1,-0.166,-2.48615,1,0,6.495,6.52,6.52
CGC,2019-01-10 10:01:00,37.599,37.26,True,0,-0.339,-0.90162,5,0,34.643,39.28,39.084
NIO,2019-01-10 09:53:00,6.677,6.511,False,1,-0.166,-2.48615,1,0,6.496,6.52,6.52
CGC,2019-01-10 09:43:00,37.599,37.26,True,0,-0.339,-0.90162,1,0,34.892,39.28,39.084
NIO,2019-01-10 09:42:00,6.677,6.511,False,1,-0.166,-2.48615,0,0,6.534,6.52,6.52
CGC,2019-01-10 09:40:00,37.599,37.26,True,0,-0.339,-0.90162,0,2,34.228,39.28,39.084
CGC,2019-01-09 14:53:00,33.592,34.213,True,1,0.621,1.84865,0,0,33.43,34.946,35.879
CGC,2019-01-09 13:37:00,33.592,34.213,True,1,0.621,1.84865,0,0,33.503,34.946,35.879
CGC,2019-01-09 13:35:00,33.592,34.213,True,1,0.621,1.84865,1,0,33.525,34.946,35.879
CGC,2019-01-09 13:33:00,33.592,34.213,True,1,0.621,1.84865,0,0,33.448,34.946,35.879
