OCUL,2019-01-17 13:58:00,3.958,4,True,1,0.042,1.06114,1,0,4.01,3.96,3.895
TRXC,2019-01-11 10:45:00,2.688,2.688,True,0,0.0,0.0,4,1,2.717,2.686,2.656
TRXC,2018-12-21 14:34:00,2.183,2.097,True,0,-0.086,-3.93953,2,0,2.224,2.105,2.11
TRXC,2018-12-21 10:55:00,2.183,2.097,True,0,-0.086,-3.93953,1,0,2.38,2.105,2.11
TRXC,2018-12-21 10:37:00,2.183,2.097,True,0,-0.086,-3.93953,6,0,2.34,2.105,2.11
DPW,2018-12-20 10:12:00,0.1072,0.1023,True,0,-0.0049,-4.5709,1,0,0.1176,0.099,0.0942
TRXC,2018-12-04 13:38:00,3.118,2.993,True,0,-0.125,-4.00898,3,0,3.045,3.06,3.08
AAPL,2018-11-30 12:24:00,178.438,184.291,True,1,5.853,3.28013,1,0,178.049,181.689,183.079
NVDA,2018-11-19 12:13:00,144.77,134.777,True,0,-9.993,-6.90267,0,0,154.205,142.665,147.181
HMNY,2018-11-14 10:23:00,0.0182,0.0198,True,1,0.0016,8.79121,4,2,0.0191,0.0185,0.0179
TRVN,2018-11-02 14:56:00,0.7046,0.7201,True,1,0.0155,2.19983,3,2,0.708,0.6069,0.6296
