UNFI,2019-01-17 13:04:00,12.618,12.831,True,1,0.213,1.68806,0,1,12.923,13.007,12.88
ACHV,2019-01-15 13:54:00,1.415,1.316,True,0,-0.099,-6.99647,1,0,1.39,1.373,1.28
CRMD,2019-01-15 10:51:00,1.895,1.995,True,1,0.1,5.27704,1,1,1.899,2.023,1.955
MBOT,2019-01-14 14:15:00,9.484,10.569,True,1,1.085,11.44032,3,0,8.74,16.603,17.165
CRMD,2019-01-04 15:07:00,1.669,1.729,True,1,0.06,3.59497,1,0,1.635,1.654,1.655
CRMD,2019-01-04 11:11:00,1.669,1.729,True,1,0.06,3.59497,2,0,1.463,1.654,1.655
BOXL,2019-01-03 14:29:00,1.89,1.813,True,0,-0.077,-4.07407,0,0,1.875,1.738,1.619
NBEV,2018-12-11 15:36:00,5.466,5.598,True,1,0.132,2.41493,4,0,5.503,6.168,6.21
TYME,2018-12-10 14:25:00,3.949,4,True,1,0.051,1.29147,1,0,3.84,4.145,4.195
INNT,2018-12-10 14:20:00,3.095,2.956,True,0,-0.139,-4.49111,0,0,2.928,2.874,2.839
CRMD,2018-12-06 15:34:00,1.665,1.692,True,1,0.027,1.62162,0,0,1.663,1.806,1.818
AETI,2018-12-04 14:30:00,1.517,1.29,True,0,-0.227,-14.96374,2,1,1.379,1.213,1.188
TYME,2018-12-03 15:12:00,4.133,4.038,True,0,-0.095,-2.29857,3,0,4.245,4.083,4.124
AETI,2018-12-03 14:25:00,1.069,1.28,True,1,0.211,19.73807,2,0,1.281,1.394,1.55
NBEV,2018-11-29 11:58:00,4.431,4.366,True,0,-0.065,-1.46694,1,0,4.778,4.565,4.55
NBEV,2018-11-28 15:11:00,4.412,4.276,True,0,-0.136,-3.0825,0,0,4.544,4.3,4.31
NBEV,2018-11-28 15:06:00,4.412,4.276,True,0,-0.136,-3.0825,0,0,4.426,4.3,4.31
ALQA,2018-11-28 12:24:00,2.647,2.724,True,1,0.077,2.90895,1,0,4.67,3.29,3.081
ASNS,2018-11-27 15:58:00,4.214,3.442,True,0,-0.772,-18.31989,0,0,4.318,3.735,3.184
ASNS,2018-11-27 15:52:00,4.214,3.442,True,0,-0.772,-18.31989,0,0,3.9,3.735,3.184
ASNS,2018-11-27 15:46:00,4.214,3.442,True,0,-0.772,-18.31989,2,0,3.953,3.735,3.184
ASNS,2018-11-27 15:02:00,4.214,3.442,True,0,-0.772,-18.31989,1,0,3.17,3.735,3.184
SPEX,2018-11-26 13:19:00,0.9826,1.019,True,1,0.0364,3.70446,1,1,1.164,0.9486,0.9109
RGSE,2018-11-26 11:42:00,0.76,0.8496,True,1,0.0896,11.78947,1,0,0.7367,0.805,0.6848
ABIL,2018-11-21 12:21:00,5.45,3.443,True,0,-2.007,-36.82569,1,0,7.968,3.081,3.049
ABIL,2018-11-21 12:09:00,5.45,3.443,True,0,-2.007,-36.82569,1,0,7.37,3.081,3.049
ABIL,2018-11-21 11:30:00,5.45,3.443,True,0,-2.007,-36.82569,0,0,6.29,3.081,3.049
RGSE,2018-11-19 14:32:00,0.5554,0.551,True,0,-0.0044,-0.79222,1,0,0.5843,0.5541,0.5331
RGSE,2018-11-19 13:12:00,0.5554,0.551,True,0,-0.0044,-0.79222,3,1,0.5729,0.5541,0.5331
RGSE,2018-11-16 13:23:00,0.5436,0.5401,True,0,-0.0035,-0.64386,0,0,0.5246,0.5183,0.5091
RGSE,2018-11-13 13:29:00,0.4975,0.4996,True,1,0.0021,0.42211,0,1,0.4545,0.4612,0.4501
RGSE,2018-11-13 10:02:00,0.4975,0.4996,True,1,0.0021,0.42211,2,0,0.4496,0.4612,0.4501
BOXL,2018-11-12 11:46:00,3.266,3.313,True,1,0.047,1.43907,0,0,3.331,3.177,3.052
RGSE,2018-11-12 10:00:00,0.4128,0.4198,True,1,0.007,1.69574,1,0,0.3969,0.4467,0.444
NVLN,2018-11-09 13:58:00,1.71,1.577,True,0,-0.133,-7.77778,0,0,2.07,1.363,1.451
NVLN,2018-11-08 12:24:00,1.287,1.587,True,1,0.3,23.31002,0,0,2.13,1.552,1.849
NVLN,2018-11-08 11:12:00,1.287,1.587,True,1,0.3,23.31002,0,0,1.929,1.552,1.849
FOMX,2018-11-07 14:25:00,4.571,4.583,True,1,0.012,0.26252,0,3,4.798,4.76,4.87
TRPX,2018-11-05 15:33:00,9.154,8.755,True,0,-0.399,-4.35875,0,0,8.214,8.361,7.967
