GNMX,2019-01-17 15:46:00,0.2053,0.202,True,0,-0.0033,-1.6074,6,0,0.2013,0.202,0.1982
ELGX,2019-01-17 13:01:00,0.8752,0.8926,True,1,0.0174,1.98812,1,0,0.8097,0.8775,0.8799
TTNP,2019-01-17 12:20:00,0.2301,0.23,True,0,-0.0001,-0.04346,1,0,0.2422,0.2318,0.2291
TRVN,2019-01-17 11:57:00,0.5577,0.5689,True,1,0.0112,2.00825,1,1,0.5599,0.5507,0.56
SGYP,2019-01-17 10:43:00,0.2813,0.2794,True,0,-0.0019,-0.67544,4,0,0.2899,0.2763,0.2653
LMFA,2019-01-17 09:55:00,2.117,2.05,True,0,-0.067,-3.16486,1,0,2.756,1.867,1.855
VHC,2019-01-16 15:05:00,5.125,5.076,True,0,-0.049,-0.9561,1,0,5.125,5.328,5.509
VHC,2019-01-15 15:30:00,6.342,5.598,True,0,-0.744,-11.73132,3,0,6.004,5.213,5.23
EARS,2019-01-15 13:03:00,0.4648,0.4979,True,1,0.0331,7.12134,3,0,0.4991,0.473,0.4251
MBOT,2019-01-14 15:00:00,9.484,10.569,True,1,1.085,11.44032,2,0,9.654,16.603,17.165
MBOT,2019-01-14 13:12:00,9.484,10.569,True,1,1.085,11.44032,1,0,9.15,16.603,17.165
MBOT,2019-01-14 12:54:00,9.484,10.569,True,1,1.085,11.44032,0,0,8.736,16.603,17.165
MBOT,2019-01-14 12:53:00,9.484,10.569,True,1,1.085,11.44032,1,0,8.814,16.603,17.165
MBOT,2019-01-14 11:49:00,9.484,10.569,True,1,1.085,11.44032,3,3,7.953,16.603,17.165
MBOT,2019-01-14 10:52:00,9.484,10.569,True,1,1.085,11.44032,1,0,6.651,16.603,17.165
MBOT,2019-01-14 10:44:00,9.484,10.569,True,1,1.085,11.44032,2,0,6.41,16.603,17.165
MBOT,2019-01-14 10:14:00,9.484,10.569,True,1,1.085,11.44032,0,0,5.47,16.603,17.165
MBOT,2019-01-14 10:12:00,9.484,10.569,True,1,1.085,11.44032,0,0,5.607,16.603,17.165
PHUN,2019-01-10 10:15:00,161.635,158.582,True,0,-3.053,-1.88882,1,0,375.457,172.36,164
CLD,2019-01-10 09:38:00,0.3451,0.3448,True,0,-0.0003,-0.08693,3,0,0.345,0.333,0.335
UXIN,2019-01-09 14:13:00,3.556,3.784,True,1,0.228,6.4117,1,0,3.57,3.763,3.62
CLD,2019-01-09 09:37:00,0.391,0.3793,True,0,-0.0117,-2.99233,3,0,0.4155,0.3404,0.3341
CLD,2019-01-08 15:05:00,0.3849,0.3985,True,1,0.0136,3.53339,2,1,0.376,0.4048,0.3893
TENX,2019-01-08 12:51:00,1.244,1.251,True,1,0.007,0.5627,0,0,1.331,1.23,1.249
CLD,2019-01-08 10:15:00,0.3849,0.3985,True,1,0.0136,3.53339,0,0,0.3555,0.4048,0.3893
GNCA,2019-01-08 09:35:00,0.5731,0.5793,True,1,0.0062,1.08184,2,2,0.559,0.5271,0.5475
ADXS,2019-01-07 12:33:00,0.4108,0.3983,True,0,-0.0125,-3.04284,0,0,0.4292,0.3593,0.3673
BLPH,2019-01-07 12:33:00,1.069,1.089,True,1,0.02,1.87091,1,0,1.105,1.026,1.019
MGI,2019-01-07 11:29:00,2.295,2.329,True,1,0.034,1.48148,1,0,2.405,2.36,2.35
AXSM,2019-01-07 09:36:00,6.871,8.04,True,1,1.169,17.01354,0,0,6.45,8.049,8.49
CLD,2019-01-04 13:19:00,0.3281,0.3517,True,1,0.0236,7.19293,0,0,0.3302,0.3432,0.3469
CGIX,2019-01-04 11:18:00,0.4326,0.3971,True,0,-0.0355,-8.2062,1,0,0.3301,0.3688,0.3674
HSGX,2019-01-03 12:07:00,0.1838,0.255,True,1,0.0712,38.73776,1,0,0.2381,0.2432,0.2391
HSGX,2019-01-03 10:44:00,0.1838,0.255,True,1,0.0712,38.73776,3,0,0.1983,0.2432,0.2391
IMTE,2019-01-03 10:39:00,8.4,7.23,True,0,-1.17,-13.92857,0,0,8.292,9.2,8.456
SGYP,2019-01-03 10:02:00,0.2769,0.3062,True,1,0.0293,10.58144,4,0,0.3187,0.2923,0.2719
HSGX,2019-01-03 09:40:00,0.1838,0.255,True,1,0.0712,38.73776,1,1,0.1523,0.2432,0.2391
SGYP,2019-01-02 14:03:00,0.2168,0.2649,True,1,0.0481,22.18635,1,0,0.2256,0.323,0.2997
CNAT,2018-12-31 15:59:00,1.726,1.648,True,0,-0.078,-4.51912,6,0,1.726,1.739,1.761
CNAT,2018-12-31 13:42:00,1.726,1.648,True,0,-0.078,-4.51912,1,1,1.702,1.739,1.761
CCCL,2018-12-31 11:41:00,1.615,1.893,True,1,0.278,17.21362,1,4,1.5,2.08,2.23
CCCL,2018-12-31 10:54:00,1.615,1.893,True,1,0.278,17.21362,2,0,1.713,2.08,2.23
CCCL,2018-12-31 10:47:00,1.615,1.893,True,1,0.278,17.21362,2,0,1.894,2.08,2.23
CCCL,2018-12-31 10:43:00,1.615,1.893,True,1,0.278,17.21362,2,0,1.831,2.08,2.23
CCCL,2018-12-31 10:42:00,1.615,1.893,True,1,0.278,17.21362,1,0,1.79,2.08,2.23
CCCL,2018-12-31 10:26:00,1.615,1.893,True,1,0.278,17.21362,1,0,1.38,2.08,2.23
CCCL,2018-12-31 10:01:00,1.615,1.893,True,1,0.278,17.21362,0,0,1.39,2.08,2.23
APHA,2018-12-26 13:41:00,5.827,5.65,True,0,-0.177,-3.03758,0,3,5.869,5.437,5.473
MRIN,2018-12-19 14:17:00,6.321,6.068,True,0,-0.253,-4.00253,0,0,6.584,5.72,5.794
MRIN,2018-12-19 12:29:00,6.321,6.068,True,0,-0.253,-4.00253,0,0,5.645,5.72,5.794
MRIN,2018-12-19 12:25:00,6.321,6.068,True,0,-0.253,-4.00253,0,0,5.727,5.72,5.794
YECO,2018-12-13 10:14:00,5.025,-1,True,0,-6.025,-119.9005,0,0,6.31,-1,-1
WTER,2018-12-13 09:39:00,4.28,4.081,True,0,-0.199,-4.64953,4,0,4.851,4.114,4.23
MYOS,2018-12-11 15:08:00,1.627,1.639,True,1,0.012,0.73755,1,0,1.922,1.575,1.53
NBEV,2018-12-11 11:55:00,5.466,5.598,True,1,0.132,2.41493,3,0,5.829,6.168,6.21
TENX,2018-12-07 09:37:00,1.4,1.6,True,1,0.2,14.28571,0,0,3.41,1.342,1.37
IMDZ,2018-12-04 14:32:00,1.751,1.66,True,0,-0.091,-5.19703,2,0,1.85,1.675,1.731
APHA,2018-12-03 11:28:00,5.735,4.967,True,0,-0.768,-13.39146,3,0,6.28,4.725,4.936
DTRM,2018-12-03 11:08:00,0.6492,0.6088,True,0,-0.0404,-6.22304,0,0,0.7406,0.57,0.5489
ATOS,2018-12-03 10:47:00,1.39,1.357,True,0,-0.033,-2.3741,2,1,1.785,1.239,1.293
AGE,2018-11-30 14:57:00,5.149,5.428,True,1,0.279,5.41853,0,0,5.651,5.718,5.205
AGE,2018-11-30 14:35:00,5.149,5.428,True,1,0.279,5.41853,0,0,5.441,5.718,5.205
AGE,2018-11-30 14:15:00,5.149,5.428,True,1,0.279,5.41853,0,0,5.393,5.718,5.205
DTRM,2018-11-30 10:45:00,0.5924,0.6439,True,1,0.0515,8.69345,0,0,0.9648,0.8101,0.6632
ADIL,2018-11-30 10:28:00,3.783,3.34,True,0,-0.443,-11.71028,1,0,4.593,3.261,2.96
DTRM,2018-11-30 09:54:00,0.5924,0.6439,True,1,0.0515,8.69345,1,0,0.75,0.8101,0.6632
DTRM,2018-11-30 09:54:00,0.5924,0.6439,True,1,0.0515,8.69345,1,0,0.75,0.8101,0.6632
NVLN,2018-11-30 09:53:00,0.9653,0.9942,True,1,0.0289,2.99389,2,0,1.02,1.022,0.986
ADIL,2018-11-30 09:49:00,3.783,3.34,True,0,-0.443,-11.71028,0,0,4.55,3.261,2.96
TNXP,2018-11-29 11:09:00,7.084,6.621,True,0,-0.463,-6.53586,0,0,9.3,6.058,5.72
ASNS,2018-11-27 15:43:00,4.214,3.442,True,0,-0.772,-18.31989,0,0,3.822,3.735,3.184
AIRI,2018-11-27 15:04:00,1.291,1.271,True,0,-0.02,-1.54919,0,0,1.286,1.277,1.23
ASNS,2018-11-27 14:57:00,4.214,3.442,True,0,-0.772,-18.31989,1,0,3.03,3.735,3.184
UAVS,2018-11-27 09:44:00,0.7708,0.7308,True,0,-0.04,-5.18941,0,1,0.9948,0.768,0.7502
LENS,2018-11-23 11:53:00,0.7523,0.7954,True,1,0.0431,5.7291,0,0,0.7328,0.7391,0.7362
ARCI,2018-11-23 10:38:00,0.7152,0.7244,True,1,0.0092,1.28635,2,0,0.7862,0.6959,0.6688
ABIL,2018-11-21 12:52:00,5.45,3.443,True,0,-2.007,-36.82569,1,0,7.331,3.081,3.049
ABIL,2018-11-21 12:49:00,5.45,3.443,True,0,-2.007,-36.82569,2,0,7.175,3.081,3.049
ABIL,2018-11-21 12:16:00,5.45,3.443,True,0,-2.007,-36.82569,1,0,7.819,3.081,3.049
ABIL,2018-11-21 11:22:00,5.45,3.443,True,0,-2.007,-36.82569,3,0,5.91,3.081,3.049
ABIL,2018-11-21 10:39:00,5.45,3.443,True,0,-2.007,-36.82569,6,0,5.867,3.081,3.049
ABIL,2018-11-21 10:34:00,5.45,3.443,True,0,-2.007,-36.82569,2,0,6.317,3.081,3.049
ABIL,2018-11-21 10:26:00,5.45,3.443,True,0,-2.007,-36.82569,0,0,5.58,3.081,3.049
XSPA,2018-11-15 15:17:00,0.2023,0.1943,True,0,-0.008,-3.95452,1,0,0.2096,0.203,0.2048
DGAZ,2018-11-15 10:04:00,4.701,3.997,True,0,-0.704,-14.97554,1,1,3.85,3.75,3.663
XSPA,2018-11-15 10:02:00,0.2023,0.1943,True,0,-0.008,-3.95452,0,0,0.2216,0.203,0.2048
LENS,2018-11-14 11:48:00,0.876,0.9849,True,1,0.1089,12.43151,0,0,1.291,0.9688,0.868
LENS,2018-11-14 11:43:00,0.876,0.9849,True,1,0.1089,12.43151,0,0,1.595,0.9688,0.868
LENS,2018-11-14 11:39:00,0.876,0.9849,True,1,0.1089,12.43151,0,0,1.446,0.9688,0.868
FPAY,2018-11-14 11:15:00,0.721,0.7361,True,1,0.0151,2.09431,3,0,0.7664,0.7359,0.7353
ANY,2018-11-14 09:53:00,2.588,2.545,True,0,-0.043,-1.66151,0,0,3.092,2.055,2.15
EYEN,2018-11-14 09:38:00,3.199,3.15,True,0,-0.049,-1.53173,0,0,3.967,3.353,3.08
MNGA,2018-11-14 09:35:00,0.3146,0.3145,True,0,-0.0001,-0.03179,1,0,0.4522,0.293,0.2905
MNGA,2018-11-13 13:52:00,0.4272,0.4338,True,1,0.0066,1.54494,0,0,0.4088,0.3919,0.3487
MNGA,2018-11-13 13:29:00,0.4272,0.4338,True,1,0.0066,1.54494,2,0,0.4344,0.3919,0.3487
MNGA,2018-11-13 12:56:00,0.4272,0.4338,True,1,0.0066,1.54494,1,0,0.4828,0.3919,0.3487
MNGA,2018-11-13 12:45:00,0.4272,0.4338,True,1,0.0066,1.54494,3,0,0.4586,0.3919,0.3487
MNGA,2018-11-13 11:30:00,0.4272,0.4338,True,1,0.0066,1.54494,5,0,0.4339,0.3919,0.3487
MNGA,2018-11-13 09:45:00,0.4272,0.4338,True,1,0.0066,1.54494,2,0,0.3999,0.3919,0.3487
MNGA,2018-11-12 15:58:00,0.3608,0.3451,True,0,-0.0157,-4.35144,3,0,0.3663,0.3888,0.4119
MNGA,2018-11-12 15:56:00,0.3608,0.3451,True,0,-0.0157,-4.35144,4,0,0.3667,0.3888,0.4119
MNGA,2018-11-12 14:26:00,0.3608,0.3451,True,0,-0.0157,-4.35144,8,0,0.3233,0.3888,0.4119
MNGA,2018-11-12 13:25:00,0.3608,0.3451,True,0,-0.0157,-4.35144,4,0,0.3257,0.3888,0.4119
CYTX,2018-11-12 13:03:00,0.35,0.35,True,0,0.0,0.0,1,1,0.3493,0.3447,0.35
RSLS,2018-11-12 10:15:00,1.768,1.915,True,1,0.147,8.31448,1,0,6.272,2.161,2.03
NVLN,2018-11-09 14:04:00,1.71,1.577,True,0,-0.133,-7.77778,0,0,1.95,1.363,1.451
NVLN,2018-11-09 12:06:00,1.71,1.577,True,0,-0.133,-7.77778,3,2,1.89,1.363,1.451
NVLN,2018-11-08 12:37:00,1.287,1.587,True,1,0.3,23.31002,1,0,2.16,1.552,1.849
GNCA,2018-11-08 11:08:00,0.7292,0.7316,True,1,0.0024,0.32913,3,0,0.74,0.7285,0.726
RXII,2018-11-08 09:33:00,0.4819,0.4764,True,0,-0.0055,-1.14132,0,0,0.468,0.465,0.4527
AMPE,2018-11-07 11:03:00,0.5475,0.534,True,0,-0.0135,-2.46575,1,0,0.6079,0.5887,0.593
NAKD,2018-11-06 15:19:00,2.023,1.81,True,0,-0.213,-10.52892,1,0,1.991,1.86,1.82
TTNP,2018-11-05 11:18:00,0.4539,0.4796,True,1,0.0257,5.66204,1,0,0.4973,0.4361,0.434
AGRX,2018-11-02 14:02:00,1.053,1.011,True,0,-0.042,-3.9886,3,0,1.089,1.069,1.042
AGRX,2018-11-02 12:15:00,1.053,1.011,True,0,-0.042,-3.9886,0,0,1.097,1.069,1.042
AGRX,2018-11-02 12:08:00,1.053,1.011,True,0,-0.042,-3.9886,4,0,1.127,1.069,1.042
ULBI,2018-11-02 11:11:00,7.537,7.58,True,1,0.043,0.57052,0,0,7.65,8.085,8.09
ULBI,2018-11-02 11:10:00,7.537,7.58,True,1,0.043,0.57052,0,0,8.48,8.085,8.09
ELGX,2018-11-02 09:51:00,1.3,1.31,True,1,0.01,0.76923,0,0,1.405,1.339,1.33
BLIN,2018-11-01 14:45:00,0.435,0.43,True,0,-0.005,-1.14943,0,0,0.4361,0.4343,0.429
BLIN,2018-11-01 10:08:00,0.435,0.43,True,0,-0.005,-1.14943,2,0,0.41,0.4343,0.429
GNCA,2018-11-01 09:50:00,0.6657,0.674,True,1,0.0083,1.24681,3,0,0.6501,0.6401,0.6576
