CZR,2019-01-11 11:25:00,8.707,8.589,True,0,-0.118,-1.35523,4,0,8.422,8.708,8.705
OMER,2019-01-09 13:09:00,12.164,12.16,True,0,-0.004,-0.03288,7,1,12.023,12.088,12.201
OMER,2019-01-09 13:04:00,12.164,12.16,True,0,-0.004,-0.03288,3,2,12.022,12.088,12.201
CZR,2019-01-09 12:43:00,7.789,7.695,True,0,-0.094,-1.20683,5,1,7.78,7.805,7.775
CZR,2019-01-08 15:48:00,7.498,7.645,True,1,0.147,1.96052,8,2,7.485,7.623,7.691
OMER,2019-01-08 15:44:00,12.116,12.16,True,1,0.044,0.36316,6,0,12.11,12.053,12.139
CZR,2019-01-07 10:57:00,7.177,7.261,True,1,0.084,1.17041,2,0,7.155,7.356,7.309
CZR,2019-01-03 10:14:00,6.741,6.92,True,1,0.179,2.65539,2,3,6.545,6.808,7.002
CZR,2019-01-02 15:41:00,6.918,6.835,True,0,-0.083,-1.19977,0,0,6.891,6.655,6.587
CZR,2019-01-02 15:15:00,6.918,6.835,True,0,-0.083,-1.19977,0,0,6.916,6.655,6.587
CZR,2018-12-12 14:37:00,7.497,7.57,True,1,0.073,0.97372,4,0,7.43,7.52,7.453
CZR,2018-12-11 15:47:00,7.178,7.325,True,1,0.147,2.04792,2,0,7.165,7.484,7.441
CZR,2018-12-11 15:35:00,7.178,7.325,True,1,0.147,2.04792,2,2,7.196,7.484,7.441
CZR,2018-11-14 15:03:00,8.157,8.286,True,1,0.129,1.58146,1,0,8.229,8.283,8.215
OMER,2018-11-12 11:30:00,12.784,13.21,True,1,0.426,3.33229,16,1,12.874,12.635,12.547
CZR,2018-11-12 11:07:00,8.181,8.26,True,1,0.079,0.96565,0,2,8.233,8.195,8.192
OMER,2018-11-09 11:35:00,13.022,12.953,True,0,-0.069,-0.52987,3,0,13.32,12.505,12.692
CZR,2018-11-09 11:02:00,8.508,8.43,True,0,-0.078,-0.91678,8,3,8.67,8.291,8.32
OMER,2018-11-07 14:16:00,16.34,15.97,True,0,-0.37,-2.26438,11,0,15.973,16.346,16.04
CZR,2018-11-05 12:39:00,9.464,9.441,True,0,-0.023,-0.24303,0,0,9.411,9.396,9.44
CZR,2018-11-05 12:39:00,9.464,9.441,True,0,-0.023,-0.24303,1,1,9.411,9.396,9.44
CZR,2018-11-05 12:23:00,9.464,9.441,True,0,-0.023,-0.24303,1,2,9.425,9.396,9.44
CZR,2018-11-05 11:41:00,9.464,9.441,True,0,-0.023,-0.24303,3,0,9.475,9.396,9.44
CZR,2018-11-02 12:39:00,9.538,9.778,True,1,0.24,2.51625,4,0,9.334,9.635,9.756
OMER,2018-11-01 15:59:00,16.728,16.75,True,1,0.022,0.13152,8,1,16.728,16.41,16
OMER,2018-11-01 14:44:00,16.728,16.75,True,1,0.022,0.13152,8,1,16.52,16.41,16
