KTOV,2019-01-16 13:14:00,1.6,1.644,True,1,0.044,2.75,5,0,2.401,1.468,1.532
STAF,2019-01-15 11:59:00,2.369,2.43,True,1,0.061,2.57493,1,0,2.3,2.472,2.431
STAF,2019-01-14 14:25:00,2.1,2.18,True,1,0.08,3.80952,3,0,2.09,2.124,2.21
OMEX,2019-01-14 10:03:00,5.874,6.388,True,1,0.514,8.75043,0,0,6.022,6.15,5.708
MICT,2019-01-11 15:35:00,0.9701,1.009,True,1,0.0389,4.0099,4,0,0.979,1.046,1.023
CREG,2019-01-11 15:20:00,0.8842,0.9079,True,1,0.0237,2.68039,2,0,0.8973,0.8957,0.8823
STAF,2019-01-11 12:25:00,1.859,1.966,True,1,0.107,5.75578,1,0,1.897,1.821,1.83
MICT,2019-01-11 10:05:00,0.9701,1.009,True,1,0.0389,4.0099,1,0,0.9737,1.046,1.023
CREG,2019-01-09 11:48:00,0.8923,0.8804,True,0,-0.0119,-1.33363,1,0,0.8539,0.8731,0.8618
CREG,2018-12-31 15:40:00,0.7382,0.7917,True,1,0.0535,7.24736,0,0,0.7495,0.847,0.9066
CREG,2018-12-31 12:00:00,0.7382,0.7917,True,1,0.0535,7.24736,0,0,0.8497,0.847,0.9066
PTX,2018-12-28 12:45:00,0.3832,0.3746,True,0,-0.0086,-2.24426,2,0,0.3882,0.38,0.3735
BLIN,2018-12-21 15:10:00,0.2752,0.2905,True,1,0.0153,5.55959,2,0,0.2699,0.2885,0.2969
MARA,2018-12-19 09:42:00,0.4614,0.4887,True,1,0.0273,5.91678,0,0,0.4881,0.4773,0.4747
XSPA,2018-12-12 12:57:00,0.2056,0.2048,True,0,-0.0008,-0.38911,1,0,0.2108,0.206,0.2012
LMFA,2018-12-12 12:44:00,1.12,1.13,True,1,0.01,0.89286,0,0,1.13,1.12,1.13
PTX,2018-12-06 14:23:00,0.433,0.4548,True,1,0.0218,5.03464,2,0,0.575,0.3994,0.395
TTNP,2018-11-30 14:01:00,0.337,0.3323,True,0,-0.0047,-1.39466,2,0,0.3376,0.3234,0.317
XSPA,2018-11-28 10:14:00,0.2223,0.23,True,1,0.0077,3.46379,0,0,0.208,0.233,0.2164
GSL,2018-11-16 15:15:00,1.019,1.045,True,1,0.026,2.55152,3,0,1.04,1.017,0.9892
GSL,2018-11-16 14:58:00,1.019,1.045,True,1,0.026,2.55152,2,2,1.01,1.017,0.9892
TTNP,2018-11-16 14:45:00,0.3869,0.3841,True,0,-0.0028,-0.7237,3,0,0.3779,0.3696,0.3696
GSL,2018-11-16 14:42:00,1.019,1.045,True,1,0.026,2.55152,2,0,1.01,1.017,0.9892
GSL,2018-11-16 13:59:00,1.019,1.045,True,1,0.026,2.55152,1,0,1.032,1.017,0.9892
GSL,2018-11-16 13:01:00,1.019,1.045,True,1,0.026,2.55152,2,0,1,1.017,0.9892
XSPA,2018-11-16 09:40:00,0.1864,0.1861,True,0,-0.0003,-0.16094,3,0,0.2042,0.1861,0.1856
TTNP,2018-11-15 09:52:00,0.3993,0.3804,True,0,-0.0189,-4.73328,4,0,0.4225,0.3788,0.3785
TOPS,2018-11-09 10:16:00,1.615,1.587,True,0,-0.028,-1.73375,3,0,1.487,1.531,1.531
GSL,2018-11-09 09:56:00,1.02,1.126,True,1,0.106,10.39216,0,0,1.035,1.034,1
TTNP,2018-11-08 11:58:00,0.4081,0.3954,True,0,-0.0127,-3.11198,7,0,0.4001,0.398,0.3944
TTNP,2018-11-05 13:59:00,0.4539,0.4796,True,1,0.0257,5.66204,15,4,0.4942,0.4361,0.434
TTNP,2018-11-02 12:08:00,0.3767,0.4145,True,1,0.0378,10.03451,5,0,0.354,0.467,0.4679
