BIOC,2019-01-17 15:26:00,3.044,2.308,False,1,-0.736,-24.17871,0,1,3.351,2.383,2.555
LMFA,2019-01-17 15:03:00,2.117,2.05,True,0,-0.067,-3.16486,2,0,2.159,1.867,1.855
LMFA,2019-01-17 13:50:00,2.117,2.05,True,0,-0.067,-3.16486,3,0,2.105,1.867,1.855
BIOC,2019-01-17 13:08:00,3.044,2.308,False,1,-0.736,-24.17871,1,3,2.655,2.383,2.555
LMFA,2019-01-17 11:44:00,2.117,2.05,True,0,-0.067,-3.16486,3,0,2.238,1.867,1.855
BIOC,2019-01-17 11:24:00,3.044,2.308,False,1,-0.736,-24.17871,0,2,3.164,2.383,2.555
LMFA,2019-01-17 10:48:00,2.117,2.05,True,0,-0.067,-3.16486,3,0,2.42,1.867,1.855
LMFA,2019-01-17 10:43:00,2.117,2.05,True,0,-0.067,-3.16486,0,0,2.378,1.867,1.855
LMFA,2019-01-17 10:19:00,2.117,2.05,True,0,-0.067,-3.16486,8,0,2.435,1.867,1.855
LMFA,2019-01-17 09:53:00,2.117,2.05,True,0,-0.067,-3.16486,0,0,2.909,1.867,1.855
LMFA,2019-01-17 09:48:00,2.117,2.05,True,0,-0.067,-3.16486,0,0,2.832,1.867,1.855
LMFA,2019-01-17 09:43:00,2.117,2.05,True,0,-0.067,-3.16486,0,0,2.746,1.867,1.855
LMFA,2019-01-17 09:37:00,2.117,2.05,True,0,-0.067,-3.16486,1,0,2.761,1.867,1.855
MBOT,2019-01-16 15:40:00,9.88,10.875,True,1,0.995,10.07085,0,0,10.074,9.759,9.657
BIOC,2019-01-16 12:54:00,2.341,2.335,False,1,-0.006,-0.2563,0,0,2.875,2.446,2.69
MBOT,2019-01-16 12:49:00,9.88,10.875,True,1,0.995,10.07085,3,0,9.233,9.759,9.657
BIOC,2019-01-16 11:59:00,2.341,2.335,False,1,-0.006,-0.2563,0,1,3.32,2.446,2.69
MBOT,2019-01-16 11:05:00,9.88,10.875,True,1,0.995,10.07085,5,0,10.35,9.759,9.657
MBOT,2019-01-16 10:10:00,9.88,10.875,True,1,0.995,10.07085,2,0,10.425,9.759,9.657
MBOT,2019-01-16 10:03:00,9.88,10.875,True,1,0.995,10.07085,2,0,9.848,9.759,9.657
MBOT,2019-01-15 15:02:00,9.072,12.094,False,0,3.022,33.31129,0,0,9.52,9.697,10.046
KTOV,2019-01-15 14:57:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.15,2.26,2.09
MBOT,2019-01-15 14:51:00,9.072,12.094,False,0,3.022,33.31129,0,0,10.295,9.697,10.046
MBOT,2019-01-15 14:46:00,9.072,12.094,False,0,3.022,33.31129,0,0,10.284,9.697,10.046
MBOT,2019-01-15 14:45:00,9.072,12.094,False,0,3.022,33.31129,0,0,10.21,9.697,10.046
MBOT,2019-01-15 14:43:00,9.072,12.094,False,0,3.022,33.31129,0,0,11.225,9.697,10.046
MBOT,2019-01-15 14:39:00,9.072,12.094,False,0,3.022,33.31129,1,0,10.146,9.697,10.046
KTOV,2019-01-15 14:38:00,2.801,2.402,True,0,-0.399,-14.24491,3,0,2.163,2.26,2.09
SAEX,2019-01-15 14:38:00,3.97,3.819,True,0,-0.151,-3.80353,3,2,3.597,3.916,3.934
MBOT,2019-01-15 14:32:00,9.072,12.094,False,0,3.022,33.31129,0,0,12.06,9.697,10.046
MBOT,2019-01-15 14:29:00,9.072,12.094,False,0,3.022,33.31129,4,0,13.071,9.697,10.046
MBOT,2019-01-15 14:23:00,9.072,12.094,False,0,3.022,33.31129,2,1,14.413,9.697,10.046
MBOT,2019-01-15 13:57:00,9.072,12.094,False,0,3.022,33.31129,1,0,13.8,9.697,10.046
MBOT,2019-01-15 13:56:00,9.072,12.094,False,0,3.022,33.31129,0,0,13.367,9.697,10.046
MBOT,2019-01-15 13:49:00,9.072,12.094,False,0,3.022,33.31129,0,0,14.661,9.697,10.046
MBOT,2019-01-15 13:49:00,9.072,12.094,False,0,3.022,33.31129,0,0,14.661,9.697,10.046
KTOV,2019-01-15 13:07:00,2.801,2.402,True,0,-0.399,-14.24491,4,4,2.393,2.26,2.09
KTOV,2019-01-15 11:53:00,2.801,2.402,True,0,-0.399,-14.24491,9,1,2.506,2.26,2.09
KTOV,2019-01-15 11:41:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.455,2.26,2.09
SAEX,2019-01-15 11:41:00,3.97,3.819,True,0,-0.151,-3.80353,1,0,4.172,3.916,3.934
KTOV,2019-01-15 11:24:00,2.801,2.402,True,0,-0.399,-14.24491,4,2,2.556,2.26,2.09
