AMRN,2019-01-11 15:56:00,17.989,17.235,True,0,-0.754,-4.19145,0,1,18.011,17.157,17.342
AMRN,2019-01-10 12:01:00,18.356,18.174,True,0,-0.182,-0.9915,0,1,17.718,18.549,17.649
TSLA,2018-12-13 10:25:00,376.886,374.787,True,0,-2.099,-0.55693,3,0,373.407,375.724,374.757
TTNP,2018-11-20 14:12:00,0.3498,0.3524,False,0,0.0026,0.74328,1,1,0.3441,0.3513,0.3504
TTNP,2018-11-15 12:20:00,0.3993,0.3804,True,0,-0.0189,-4.73328,2,2,0.4113,0.3788,0.3785
TTNP,2018-11-14 10:20:00,0.4533,0.4353,True,0,-0.018,-3.97088,1,1,0.4577,0.4029,0.4044
TTNP,2018-11-08 14:36:00,0.4081,0.3954,True,0,-0.0127,-3.11198,5,0,0.4048,0.398,0.3944
AGRX,2018-11-02 09:52:00,1.053,1.011,True,0,-0.042,-3.9886,1,0,1.114,1.069,1.042
AGRX,2018-11-01 15:47:00,0.9241,0.9683,True,1,0.0442,4.78303,0,0,0.9704,1.107,1.008
EARS,2018-11-01 14:23:00,0.9523,0.8196,True,0,-0.1327,-13.93468,2,0,0.786,0.7702,0.8195
EARS,2018-11-01 10:08:00,0.9523,0.8196,True,0,-0.1327,-13.93468,0,0,0.7227,0.7702,0.8195
AGRX,2018-11-01 09:49:00,0.9241,0.9683,True,1,0.0442,4.78303,2,0,0.8686,1.107,1.008
