AMD,2019-01-17 09:47:00,20.256,20.305,False,0,0.049,0.2419,2,0,19.199,20.312,20.554
AMD,2019-01-11 10:55:00,20.259,19.826,False,1,-0.433,-2.13732,1,0,19.837,20.225,20.25
AMD,2019-01-08 09:33:00,20.74,20.9,True,1,0.16,0.77146,0,0,20.948,21.339,20.924
AMD,2019-01-07 15:12:00,20.573,21.05,True,1,0.477,2.31857,2,1,20.596,20.321,20.076
AMD,2019-01-07 15:12:00,20.573,21.05,True,1,0.477,2.31857,0,0,20.596,20.321,20.076
AMD,2019-01-07 14:54:00,20.573,21.05,True,1,0.477,2.31857,1,0,20.481,20.321,20.076
AMD,2019-01-07 14:44:00,20.573,21.05,True,1,0.477,2.31857,0,0,20.539,20.321,20.076
AMD,2019-01-07 14:43:00,20.573,21.05,True,1,0.477,2.31857,2,0,20.5,20.321,20.076
AMD,2019-01-07 14:42:00,20.573,21.05,True,1,0.477,2.31857,2,0,20.454,20.321,20.076
AMD,2019-01-07 14:33:00,20.573,21.05,True,1,0.477,2.31857,2,0,20.536,20.321,20.076
AMD,2019-01-07 11:01:00,20.573,21.05,True,1,0.477,2.31857,0,0,20.151,20.321,20.076
CNET,2018-12-31 10:50:00,1.343,1.399,True,1,0.056,4.16977,0,0,1.46,1.37,1.31
AMD,2018-12-28 15:08:00,17.82,18.117,False,0,0.297,1.66667,1,1,18.086,18.332,18.108
FB,2018-12-28 15:06:00,133.12,134.238,False,0,1.118,0.83984,1,0,135.163,131.906,131.461
FB,2018-12-27 15:57:00,134.19,135.282,False,0,1.092,0.81377,3,0,133.601,134.498,133.418
AMD,2018-12-27 15:56:00,17.464,17.454,False,1,-0.01,-0.05726,0,2,17.414,17.902,17.525
AMD,2018-12-27 14:52:00,17.464,17.454,False,1,-0.01,-0.05726,0,0,16.856,17.902,17.525
AMD,2018-12-27 13:28:00,17.464,17.454,False,1,-0.01,-0.05726,0,0,16.672,17.902,17.525
AMD,2018-12-27 12:53:00,17.464,17.454,False,1,-0.01,-0.05726,2,1,16.734,17.902,17.525
AMD,2018-12-27 12:20:00,17.464,17.454,False,1,-0.01,-0.05726,3,0,16.794,17.902,17.525
AMD,2018-12-27 12:10:00,17.464,17.454,False,1,-0.01,-0.05726,1,0,16.806,17.902,17.525
FB,2018-12-27 11:56:00,134.19,135.282,False,0,1.092,0.81377,1,0,131.546,134.498,133.418
AMD,2018-12-27 11:05:00,17.464,17.454,False,1,-0.01,-0.05726,0,0,17.017,17.902,17.525
AMD,2018-12-27 10:55:00,17.464,17.454,False,1,-0.01,-0.05726,0,1,17.058,17.902,17.525
AMD,2018-12-27 10:39:00,17.464,17.454,False,1,-0.01,-0.05726,0,0,17.149,17.902,17.525
FB,2018-12-26 11:16:00,134.113,132.397,False,1,-1.716,-1.27952,1,0,128.621,132.816,131.133
AMD,2018-12-26 10:11:00,17.872,17.369,False,1,-0.503,-2.81446,0,0,16.169,17.405,17.273
AMD,2018-12-26 10:02:00,17.872,17.369,False,1,-0.503,-2.81446,1,4,16.427,17.405,17.273
FB,2018-12-24 10:25:00,124.227,126.2,False,0,1.973,1.58822,0,0,127.14,127.988,127.467
FB,2018-12-21 12:22:00,125.112,123.407,False,1,-1.705,-1.36278,0,0,126.592,126.368,127.421
AMD,2018-12-20 14:49:00,17.908,18.159,False,0,0.251,1.40161,1,1,18.036,17.786,17.906
FB,2018-12-20 14:48:00,133.255,133.199,False,1,-0.056,-0.04202,1,0,133.982,131.047,130.857
AMD,2018-12-19 15:30:00,18.162,18.299,False,0,0.137,0.75432,0,0,18.255,18.499,18.61
AMD,2018-12-19 11:45:00,18.162,18.299,False,0,0.137,0.75432,0,0,18.91,18.499,18.61
FB,2018-12-14 11:32:00,144.184,143.106,False,1,-1.078,-0.74766,0,0,144.894,142.41,143.694
AMD,2018-12-13 14:43:00,19.858,19.675,False,1,-0.183,-0.92154,2,2,20.003,20.386,20.468
FB,2018-12-11 12:15:00,142.091,143.046,False,0,0.955,0.6721,0,0,142.184,144.172,144.369
FB,2018-12-11 11:24:00,142.091,143.046,False,0,0.955,0.6721,1,1,142.742,144.172,144.369
AAPL,2018-12-06 11:21:00,174.547,173.126,False,1,-1.421,-0.81411,2,29,171.096,173.687,171.75
FB,2018-12-04 15:56:00,137.991,134.067,False,1,-3.924,-2.84366,1,0,138.141,134.46,136.327
FB,2018-12-04 13:40:00,137.991,134.067,False,1,-3.924,-2.84366,0,0,138.587,134.46,136.327
FB,2018-12-04 13:13:00,137.991,134.067,False,1,-3.924,-2.84366,0,0,140.045,134.46,136.327
FB,2018-12-04 13:04:00,137.991,134.067,False,1,-3.924,-2.84366,1,0,139.917,134.46,136.327
AMD,2018-12-04 12:33:00,21.114,20.191,False,1,-0.923,-4.37151,0,0,21.654,21.102,21.212
FB,2018-12-04 12:33:00,137.991,134.067,False,1,-3.924,-2.84366,0,0,139.402,134.46,136.327
FB,2018-12-04 12:30:00,137.991,134.067,False,1,-3.924,-2.84366,1,0,139.246,134.46,136.327
FB,2018-12-04 12:24:00,137.991,134.067,False,1,-3.924,-2.84366,0,0,140.254,134.46,136.327
AMD,2018-12-04 12:21:00,21.114,20.191,False,1,-0.923,-4.37151,1,0,22.04,21.102,21.212
AAPL,2018-12-04 12:19:00,176.724,171.682,False,1,-5.042,-2.85304,0,0,179.101,171.516,171.658
AAPL,2018-12-04 12:10:00,176.724,171.682,False,1,-5.042,-2.85304,1,0,179.552,171.516,171.658
AMD,2018-12-04 11:17:00,21.114,20.191,False,1,-0.923,-4.37151,0,0,22.621,21.102,21.212
FB,2018-12-04 11:14:00,137.991,134.067,False,1,-3.924,-2.84366,0,0,141.986,134.46,136.327
AAPL,2018-12-04 10:09:00,176.724,171.682,False,1,-5.042,-2.85304,0,0,181.98,171.516,171.658
FB,2018-11-29 15:49:00,138.782,138.248,False,1,-0.534,-0.38478,0,0,139.293,138.365,139.613
FB,2018-11-29 14:19:00,138.782,138.248,False,1,-0.534,-0.38478,2,0,138.742,138.365,139.613
AMD,2018-11-21 12:12:00,18.744,18.788,False,0,0.044,0.23474,0,0,18.728,19.575,19.641
MNGA,2018-11-14 11:13:00,0.3146,0.3145,True,0,-0.0001,-0.03179,4,0,0.387,0.293,0.2905
MNGA,2018-11-14 11:11:00,0.3146,0.3145,True,0,-0.0001,-0.03179,5,0,0.3873,0.293,0.2905
MNGA,2018-11-14 11:05:00,0.3146,0.3145,True,0,-0.0001,-0.03179,1,0,0.38,0.293,0.2905
AMD,2018-11-14 10:50:00,20.835,20.54,True,0,-0.295,-1.41589,0,0,20.372,20.819,20.812
MNGA,2018-11-14 10:25:00,0.3146,0.3145,True,0,-0.0001,-0.03179,2,0,0.322,0.293,0.2905
MNGA,2018-11-14 09:53:00,0.3146,0.3145,True,0,-0.0001,-0.03179,1,0,0.4023,0.293,0.2905
MNGA,2018-11-14 09:52:00,0.3146,0.3145,True,0,-0.0001,-0.03179,5,0,0.4,0.293,0.2905
MNGA,2018-11-13 13:57:00,0.4272,0.4338,True,1,0.0066,1.54494,3,0,0.4238,0.3919,0.3487
