NXTD,2019-01-16 11:08:00,1.25,1.255,True,1,0.005,0.4,2,0,1.225,1.269,1.262
NXTD,2019-01-15 09:44:00,1.22,1.264,True,1,0.044,3.60656,0,0,1.17,1.26,1.227
NXTD,2019-01-14 15:36:00,1.08,1.159,True,1,0.079,7.31481,1,2,1.063,1.207,1.257
NXTD,2019-01-14 15:03:00,1.08,1.159,True,1,0.079,7.31481,4,0,1,1.207,1.257
LMFA,2019-01-14 13:08:00,1.393,1.417,True,1,0.024,1.7229,1,0,1.314,1.314,1.345
NXTD,2019-01-14 10:37:00,1.08,1.159,True,1,0.079,7.31481,3,0,0.9897,1.207,1.257
NXTD,2019-01-11 09:32:00,0.9355,0.9846,True,1,0.0491,5.24853,2,0,0.9332,0.9699,0.9801
LMFA,2019-01-10 12:29:00,1.242,1.23,True,0,-0.012,-0.96618,1,0,1.245,1.2,1.195
NXTD,2019-01-10 10:41:00,0.8425,0.9223,True,1,0.0798,9.47181,0,0,0.849,0.9213,0.9211
NXTD,2019-01-09 15:11:00,0.8409,0.82,True,0,-0.0209,-2.48543,0,1,0.8784,0.831,0.8439
NXTD,2019-01-09 09:34:00,0.8409,0.82,True,0,-0.0209,-2.48543,0,0,0.8802,0.831,0.8439
NXTD,2019-01-08 15:25:00,0.8797,0.88,True,1,0.0003,0.0341,1,0,0.8782,0.8505,0.855
NXTD,2019-01-08 13:06:00,0.8797,0.88,True,1,0.0003,0.0341,2,0,0.8485,0.8505,0.855
NXTD,2019-01-08 10:55:00,0.8797,0.88,True,1,0.0003,0.0341,2,0,0.8498,0.8505,0.855
NXTD,2019-01-07 10:15:00,0.7879,0.794,True,1,0.0061,0.77421,2,0,0.8302,0.7846,0.8099
NXTD,2019-01-07 10:00:00,0.7879,0.794,True,1,0.0061,0.77421,1,0,0.8921,0.7846,0.8099
NXTD,2019-01-03 10:18:00,0.7403,0.7855,True,1,0.0452,6.10563,1,1,0.7127,0.7495,0.7393
LMFA,2018-12-26 11:45:00,1.13,1.08,True,0,-0.05,-4.42478,0,0,1.11,1.09,1.1
LMFA,2018-12-21 10:36:00,1.064,1.226,True,1,0.162,15.22556,0,0,1.12,1.124,1.13
NXTD,2018-12-21 10:20:00,0.605,0.6,True,0,-0.005,-0.82645,1,0,0.71,0.6011,0.611
NXTD,2018-12-19 12:31:00,0.7616,0.8042,True,1,0.0426,5.59349,1,1,0.7336,0.7994,0.7377
NXTD,2018-12-19 11:41:00,0.7616,0.8042,True,1,0.0426,5.59349,1,0,0.733,0.7994,0.7377
LMFA,2018-12-06 13:02:00,1.195,1.18,True,0,-0.015,-1.25523,0,0,1.215,1.205,1.213
LMFA,2018-12-03 09:31:00,1.395,1.39,True,0,-0.005,-0.35842,0,0,1.445,1.322,1.324
NXTD,2018-11-29 11:07:00,0.9803,0.9799,True,0,-0.0004,-0.0408,1,0,1.023,0.9779,0.9944
NXTD,2018-11-29 09:54:00,0.9803,0.9799,True,0,-0.0004,-0.0408,1,0,0.9796,0.9779,0.9944
NXTD,2018-11-28 13:48:00,0.97,0.96,False,1,-0.01,-1.03093,0,0,0.966,0.9798,1
NXTD,2018-11-23 12:46:00,1.062,1.05,True,0,-0.012,-1.12994,1,0,1.05,1.05,1.025
LMFA,2018-11-19 13:42:00,1.394,1.359,True,0,-0.035,-2.51076,2,0,1.483,1.297,1.327
NXTD,2018-11-15 12:10:00,1.095,1.136,True,1,0.041,3.74429,0,0,1.073,1.12,1.12
