MNGA,2019-01-23 13:35:00,0.1953,0.1958,True,1,0.0005,0.25602,1,0,0.1959,0.1914,0.1932
NAK,2019-01-02 14:18:00,0.5922,0.6066,True,1,0.0144,2.43161,3,0,0.5872,0.5903,0.5928
MNGA,2018-12-20 15:31:00,0.2278,0.2093,True,0,-0.0185,-8.12116,1,0,0.2244,0.2193,0.2132
MNGA,2018-12-12 13:42:00,0.2805,0.2727,True,0,-0.0078,-2.78075,4,0,0.2865,0.2782,0.2766
MNGA,2018-12-04 13:33:00,0.2968,0.2996,True,1,0.0028,0.9434,5,0,0.2964,0.2859,0.2837
NAK,2018-12-04 11:27:00,0.7179,0.7011,True,0,-0.0168,-2.34016,5,11,0.7063,0.6865,0.6901
MNGA,2018-11-28 12:47:00,0.3042,0.3095,True,1,0.0053,1.74227,8,0,0.3009,0.2995,0.2988
NAK,2018-11-26 13:29:00,0.7648,0.7704,True,1,0.0056,0.73222,4,0,0.7747,0.7511,0.75
NAK,2018-11-20 09:54:00,0.7443,0.7709,True,1,0.0266,3.57383,5,0,0.7527,0.7552,0.7676
MNGA,2018-11-13 13:25:00,0.4272,0.4338,True,1,0.0066,1.54494,4,0,0.4484,0.3919,0.3487
NAK,2018-11-12 11:44:00,0.6872,0.6858,True,0,-0.0014,-0.20373,4,0,0.7104,0.6974,0.6869
ACB,2018-11-05 11:31:00,7.325,7.32,True,0,-0.005,-0.06826,3,0,6.999,7.402,7.59
