NAK,2019-01-04 12:28:00,0.66,0.6891,True,1,0.0291,4.40909,6,0,0.6502,0.6535,0.685
NAK,2018-12-27 15:29:00,0.5796,0.5603,True,0,-0.0193,-3.32988,2,0,0.5622,0.5704,0.559
NAK,2018-12-17 15:31:00,0.5795,0.578,False,1,-0.0015,-0.25884,5,0,0.5839,0.5875,0.5881
VUZI,2018-11-27 10:01:00,5.655,5.671,True,1,0.016,0.28294,3,7,5.695,5.72,5.663
NAK,2018-11-21 15:52:00,0.7799,0.7915,True,1,0.0116,1.48737,2,5,0.7671,0.7297,0.7396
NAK,2018-11-12 15:38:00,0.6872,0.6858,True,0,-0.0014,-0.20373,6,2,0.6889,0.6974,0.6869
NAK,2018-11-12 13:08:00,0.6872,0.6858,True,0,-0.0014,-0.20373,1,1,0.7043,0.6974,0.6869
VUZI,2018-11-12 12:13:00,5.873,5.87,True,0,-0.003,-0.05108,2,10,5.871,5.81,5.75
NAK,2018-11-07 10:15:00,0.7114,0.7344,True,1,0.023,3.23306,4,1,0.6448,0.6805,0.6598
VUZI,2018-11-05 10:32:00,5.98,5.957,True,0,-0.023,-0.38462,8,1,5.96,5.95,5.976
