MRIN,2019-01-15 12:12:00,6.156,5.994,True,0,-0.162,-2.63158,1,2,6.15,6.27,6.387
APHA,2019-01-14 13:48:00,7.032,7.05,True,1,0.018,0.25597,3,0,7.107,6.928,7.009
APHA,2019-01-14 12:27:00,7.032,7.05,True,1,0.018,0.25597,2,0,6.946,6.928,7.009
APHA,2019-01-14 09:36:00,7.032,7.05,True,1,0.018,0.25597,4,0,7.088,6.928,7.009
APHA,2019-01-14 09:34:00,7.032,7.05,True,1,0.018,0.25597,2,0,7.077,6.928,7.009
MRIN,2019-01-08 15:45:00,6.64,6.442,True,0,-0.198,-2.98193,1,0,6.688,6.107,6.108
MRIN,2019-01-08 14:19:00,6.64,6.442,True,0,-0.198,-2.98193,0,0,6.118,6.107,6.108
SMSI,2019-01-08 13:32:00,1.885,1.917,True,1,0.032,1.69761,0,5,1.91,1.861,1.91
MRIN,2019-01-08 13:23:00,6.64,6.442,True,0,-0.198,-2.98193,1,0,5.982,6.107,6.108
MRIN,2019-01-07 11:16:00,5.469,5.6,True,1,0.131,2.39532,2,0,5.339,5.909,5.995
MRIN,2019-01-04 15:39:00,5.19,5.208,True,1,0.018,0.34682,1,0,5.268,5.224,5.546
MRIN,2019-01-04 15:07:00,5.19,5.208,True,1,0.018,0.34682,1,0,5.311,5.224,5.546
MRIN,2019-01-04 14:45:00,5.19,5.208,True,1,0.018,0.34682,1,0,5.415,5.224,5.546
MRIN,2019-01-04 14:44:00,5.19,5.208,True,1,0.018,0.34682,1,0,5.441,5.224,5.546
MRIN,2019-01-04 11:32:00,5.19,5.208,True,1,0.018,0.34682,2,2,5.521,5.224,5.546
MRIN,2019-01-04 10:50:00,5.19,5.208,True,1,0.018,0.34682,3,0,5.72,5.224,5.546
MRIN,2019-01-04 10:36:00,5.19,5.208,True,1,0.018,0.34682,1,0,5.827,5.224,5.546
MRIN,2019-01-03 13:47:00,5.511,5.592,True,1,0.081,1.46979,2,0,5.731,5.777,5.783
MRIN,2019-01-03 11:37:00,5.511,5.592,True,1,0.081,1.46979,0,2,5.38,5.777,5.783
WFT,2019-01-02 13:51:00,0.3921,0.3739,True,0,-0.0182,-4.64167,0,2,0.39,0.3521,0.3748
WFT,2018-12-31 15:42:00,0.5527,0.5321,True,0,-0.0206,-3.72716,2,0,0.5697,0.4196,0.3967
WFT,2018-12-31 15:19:00,0.5527,0.5321,True,0,-0.0206,-3.72716,1,0,0.5724,0.4196,0.3967
WFT,2018-12-31 15:18:00,0.5527,0.5321,True,0,-0.0206,-3.72716,2,0,0.569,0.4196,0.3967
WFT,2018-12-31 13:25:00,0.5527,0.5321,True,0,-0.0206,-3.72716,2,0,0.5099,0.4196,0.3967
WFT,2018-12-31 13:22:00,0.5527,0.5321,True,0,-0.0206,-3.72716,3,0,0.5099,0.4196,0.3967
WFT,2018-12-28 14:05:00,0.4041,0.4229,True,1,0.0188,4.65231,0,0,0.4194,0.4173,0.4162
MRIN,2018-12-27 10:47:00,6.63,6.84,False,0,0.21,3.16742,1,0,7.816,6.367,6.27
MRIN,2018-12-27 10:05:00,6.63,6.84,True,1,0.21,3.16742,1,0,7.38,6.367,6.27
ASNS,2018-12-21 15:55:00,2.344,2.37,True,1,0.026,1.10922,2,0,2.311,2.31,2.402
ASNS,2018-12-21 15:02:00,2.344,2.37,True,1,0.026,1.10922,2,1,2.36,2.31,2.402
ASNS,2018-12-20 11:25:00,2.992,3.01,True,1,0.018,0.6016,1,0,2.954,2.864,2.923
ASNS,2018-12-19 14:51:00,3.256,3.27,True,1,0.014,0.42998,2,1,3.36,3.076,3.196
ASNS,2018-12-19 10:01:00,3.256,3.27,True,1,0.014,0.42998,0,0,3.241,3.076,3.196
ASNS,2018-12-18 13:38:00,3.369,3.342,True,0,-0.027,-0.80142,0,4,3.2,3.3,3.37
ASNS,2018-12-18 13:19:00,3.369,3.342,True,0,-0.027,-0.80142,0,0,3.21,3.3,3.37
ASNS,2018-12-17 09:43:00,3.47,3.478,True,1,0.008,0.23055,0,0,3.544,3.4,3.337
ASNS,2018-12-14 09:54:00,3.729,3.73,True,1,0.001,0.02682,0,16,3.945,3.588,3.612
ASNS,2018-12-13 13:38:00,3.924,3.799,True,0,-0.125,-3.18552,1,0,3.86,3.959,3.871
ASNS,2018-12-13 11:44:00,3.924,3.799,True,0,-0.125,-3.18552,3,0,4.217,3.959,3.871
ASNS,2018-12-13 11:41:00,3.924,3.799,True,0,-0.125,-3.18552,1,0,4.255,3.959,3.871
ASNS,2018-12-13 11:37:00,3.924,3.799,True,0,-0.125,-3.18552,0,2,4.239,3.959,3.871
ASNS,2018-12-13 11:27:00,3.924,3.799,True,0,-0.125,-3.18552,0,1,4.185,3.959,3.871
ASNS,2018-12-13 11:05:00,3.924,3.799,True,0,-0.125,-3.18552,1,0,4.125,3.959,3.871
AVGR,2018-12-12 11:07:00,0.3387,0.3461,True,1,0.0074,2.18482,0,0,0.327,0.3341,0.342
