BABA,2019-01-16 12:17:00,154.698,152.29,True,0,-2.408,-1.55658,1,0,154.037,155.978,154.775
MRTX,2019-01-16 11:55:00,62.487,63.767,False,0,1.28,2.04843,1,0,63.016,64.726,64.63
MRTX,2019-01-16 10:27:00,62.487,63.767,False,0,1.28,2.04843,1,2,63.732,64.726,64.63
CGC,2019-01-15 15:35:00,41.283,41.477,True,1,0.194,0.46993,1,0,40.964,41.892,41.29
IQ,2019-01-14 14:49:00,16.689,17.027,True,1,0.338,2.02529,0,0,16.816,16.83,16.664
CGC,2019-01-14 14:07:00,42.438,43.078,True,1,0.64,1.50808,1,0,42.401,41.542,43.624
TLRY,2019-01-14 13:26:00,100.13,99.189,False,1,-0.941,-0.93978,5,1,99.7,86.502,93.326
CGC,2019-01-14 13:03:00,42.438,43.078,True,1,0.64,1.50808,6,1,37.219,41.542,43.624
NIO,2019-01-14 12:08:00,6.776,6.91,True,1,0.134,1.97757,0,0,7.03,6.961,6.945
TEVA,2019-01-11 10:43:00,18.455,18.189,True,0,-0.266,-1.44134,1,0,18.258,18.36,18.225
IQ,2019-01-10 14:03:00,18.128,18.106,True,0,-0.022,-0.12136,3,0,17.875,17.971,17.836
CGC,2019-01-10 11:44:00,37.599,37.26,True,0,-0.339,-0.90162,0,0,37.43,39.28,39.084
NIO,2019-01-09 15:06:00,6.621,6.617,True,0,-0.004,-0.06041,0,0,6.625,6.451,6.527
CGC,2019-01-09 14:53:00,33.592,34.213,True,1,0.621,1.84865,2,0,33.43,34.946,35.879
CGC,2019-01-09 14:50:00,33.592,34.213,True,1,0.621,1.84865,0,0,33.326,34.946,35.879
NIO,2019-01-09 10:36:00,6.621,6.617,True,0,-0.004,-0.06041,0,0,6.564,6.451,6.527
NIO,2019-01-07 14:41:00,6.491,6.542,True,1,0.051,0.7857,2,0,6.469,6.308,6.276
CGC,2019-01-07 14:31:00,28.894,29.533,True,1,0.639,2.21153,6,5,28.832,29.091,28.784
SQ,2019-01-04 13:41:00,58.092,59.077,True,1,0.985,1.69559,6,1,58.5,59.574,59.971
NIO,2019-01-04 10:53:00,6.339,6.445,True,1,0.106,1.67219,2,0,6.275,6.355,6.392
TEVA,2019-01-04 09:54:00,17.352,17.48,True,1,0.128,0.73767,2,0,17.021,17.525,17.534
BILI,2019-01-03 11:05:00,12.936,13.44,True,1,0.504,3.8961,3,0,13.738,13.545,13.555
IQ,2019-01-03 10:54:00,14.819,15.217,True,1,0.398,2.68574,0,1,14.97,16.112,16.225
CGC,2019-01-03 10:51:00,28.115,28.745,True,1,0.63,2.2408,0,0,28.6,28.555,28.55
TEVA,2019-01-03 10:31:00,16.54,16.85,True,1,0.31,1.87424,0,0,16.372,17.085,17.219
CGC,2019-01-03 10:08:00,28.115,28.745,True,1,0.63,2.2408,1,0,28.77,28.555,28.55
CGC,2018-12-28 12:48:00,27.328,27.666,True,1,0.338,1.23683,1,0,26.869,27.139,26.576
CGC,2018-12-28 12:29:00,27.328,27.666,True,1,0.338,1.23683,0,0,26.652,27.139,26.576
CGC,2018-12-26 14:47:00,27.383,27.06,True,0,-0.323,-1.17956,1,0,26.578,27.014,27.166
