CEI,2019-01-14 12:33:00,0.8997,0.8733,False,1,-0.0264,-2.93431,0,1,0.9501,0.8362,0.7708
CVRR,2018-12-12 13:25:00,12.978,12.844,False,1,-0.134,-1.03252,3,2,13.233,12.451,12.438
TNXP,2018-11-28 10:47:00,3.793,7.182,False,0,3.389,89.3488,0,0,3.677,7.348,9.287
TNXP,2018-11-28 10:45:00,3.793,7.182,False,0,3.389,89.3488,2,2,3.509,7.348,9.287
TNXP,2018-11-28 09:48:00,3.793,7.182,False,0,3.389,89.3488,0,0,4.061,7.348,9.287
FLKS,2018-11-27 13:47:00,0.415,0.4103,False,1,-0.0047,-1.13253,0,0,0.4373,0.3974,0.4102
FLKS,2018-11-27 13:46:00,0.415,0.4103,False,1,-0.0047,-1.13253,0,0,0.4373,0.3974,0.4102
SNH,2018-11-27 13:40:00,13.225,13.241,False,0,0.016,0.12098,0,1,13.199,13.168,13.125
CEI,2018-11-27 11:09:00,0.1657,0.1648,False,1,-0.0009,-0.54315,0,2,0.169,0.1578,0.1571
ALRN,2018-11-27 11:07:00,2.12,2.189,False,0,0.069,3.25472,0,0,2.263,2.112,2.11
TNXP,2018-11-27 10:59:00,0.4169,4.556,False,0,4.1391,992.82802,0,0,0.397,4.181,3.98
BOXL,2018-11-26 14:49:00,2.182,2.17,False,1,-0.012,-0.54995,0,0,2.175,2.208,2.188
TNXP,2018-11-20 11:17:00,0.4718,0.4687,False,1,-0.0031,-0.65706,0,1,0.4644,0.4601,0.4669
DSS,2018-11-19 12:18:00,0.9,0.8844,False,1,-0.0156,-1.73333,0,3,0.885,0.83,0.8646
DSS,2018-11-05 15:07:00,1.088,1.048,True,0,-0.04,-3.67647,0,2,1.12,1.03,1.084
DSS,2018-11-05 12:46:00,1.088,1.048,True,0,-0.04,-3.67647,2,0,1.17,1.03,1.084
DSS,2018-11-05 11:07:00,1.088,1.048,True,0,-0.04,-3.67647,0,0,1.167,1.03,1.084
