UGAZ,2019-01-16 14:40:00,54.637,59.57,False,0,4.933,9.02868,1,0,52.48,59.17,59.01
DGAZ,2019-01-16 14:32:00,71.5,64.528,True,0,-6.972,-9.75105,2,0,73.444,65.279,65.47
UGAZ,2019-01-16 11:30:00,54.637,59.57,True,1,4.933,9.02868,2,0,63,59.17,59.01
UGAZ,2019-01-16 10:10:00,54.637,59.57,True,1,4.933,9.02868,2,0,62.66,59.17,59.01
UGAZ,2019-01-14 15:56:00,60.802,60.58,True,0,-0.222,-0.36512,1,0,60.631,60.635,59.043
UGAZ,2019-01-14 15:51:00,60.802,60.58,True,0,-0.222,-0.36512,2,1,60.46,60.635,59.043
UGAZ,2019-01-14 15:39:00,60.802,60.58,True,0,-0.222,-0.36512,2,1,60.494,60.635,59.043
UGAZ,2019-01-14 15:05:00,60.802,60.58,True,0,-0.222,-0.36512,6,1,60.554,60.635,59.043
UGAZ,2019-01-14 14:43:00,60.802,60.58,True,0,-0.222,-0.36512,0,0,60.907,60.635,59.043
UGAZ,2019-01-14 14:35:00,60.802,60.58,True,0,-0.222,-0.36512,0,1,59.9,60.635,59.043
UGAZ,2019-01-14 14:25:00,60.802,60.58,True,0,-0.222,-0.36512,0,0,61.282,60.635,59.043
UGAZ,2019-01-14 13:49:00,60.802,60.58,True,0,-0.222,-0.36512,1,7,60.88,60.635,59.043
UGAZ,2019-01-14 13:37:00,60.802,60.58,True,0,-0.222,-0.36512,2,0,58.741,60.635,59.043
UGAZ,2019-01-14 13:34:00,60.802,60.58,True,0,-0.222,-0.36512,2,0,58.201,60.635,59.043
UGAZ,2019-01-14 09:33:00,60.802,60.58,True,0,-0.222,-0.36512,2,0,54.992,60.635,59.043
UGAZ,2019-01-11 15:58:00,46.049,54.225,True,1,8.176,17.755,4,0,46.114,56.33,58.022
UGAZ,2019-01-11 15:50:00,46.049,54.225,True,1,8.176,17.755,1,1,45.96,56.33,58.022
UGAZ,2019-01-11 15:35:00,46.049,54.225,True,1,8.176,17.755,2,0,47.124,56.33,58.022
UGAZ,2019-01-11 15:21:00,46.049,54.225,True,1,8.176,17.755,1,0,46.983,56.33,58.022
DGAZ,2019-01-11 14:53:00,99.7,80.768,False,1,-18.932,-18.98897,0,5,100.268,75.956,72.231
DGAZ,2019-01-10 14:22:00,116.938,110.66,True,0,-6.278,-5.36866,1,0,117.114,111.874,112.163
DGAZ,2019-01-10 13:07:00,116.938,110.66,True,0,-6.278,-5.36866,0,0,116.743,111.874,112.163
CEI,2019-01-08 13:35:00,1.22,1.379,True,1,0.159,13.03279,3,0,1.22,1.299,1.407
MSFT,2019-01-04 12:52:00,101.866,101.54,True,0,-0.326,-0.32003,1,0,102.261,101.578,101.735
MSFT,2019-01-04 12:43:00,101.866,101.54,True,0,-0.326,-0.32003,0,0,102.008,101.578,101.735
MSFT,2019-01-04 11:11:00,101.866,101.54,True,0,-0.326,-0.32003,0,0,102.022,101.578,101.735
MSFT,2019-01-04 10:28:00,101.866,101.54,True,0,-0.326,-0.32003,1,0,101.16,101.578,101.735
MSFT,2019-01-04 09:45:00,101.866,101.54,True,0,-0.326,-0.32003,0,1,99.963,101.578,101.735
MSFT,2018-12-31 10:49:00,101.08,99.219,True,0,-1.861,-1.84112,0,0,101.21,99.431,100.171
ROKU,2018-12-27 09:40:00,30.261,30.88,True,1,0.619,2.04554,0,0,31.88,30.45,29.746
MSFT,2018-12-26 15:55:00,100.537,99.073,True,0,-1.464,-1.45618,1,0,100.232,98.67,97.328
AMZN,2018-12-26 15:53:00,1470.347,1454.242,True,0,-16.105,-1.09532,2,0,1462.697,1441.267,1413.035
