VSTM,2019-01-17 15:36:00,3.372,3.405,True,1,0.033,0.97865,0,0,3.354,3.3,3.31
MO,2019-01-17 14:38:00,47.074,47.463,True,1,0.389,0.82636,4,3,47.154,48.06,48.329
BPT,2019-01-16 13:42:00,22.685,22.584,False,1,-0.101,-0.44523,0,1,22.6,23.605,23.39
ACB,2019-01-16 13:40:00,7.32,6.704,False,1,-0.616,-8.4153,0,5,7.24,6.82,6.96
ACB,2019-01-15 15:59:00,6.981,7.11,False,0,0.129,1.84787,1,1,6.981,7.245,7.2
ACB,2019-01-15 15:24:00,6.981,7.11,False,0,0.129,1.84787,1,2,7.175,7.245,7.2
ACB,2019-01-15 14:59:00,6.981,7.11,False,0,0.129,1.84787,0,7,7.457,7.245,7.2
PM,2019-01-15 10:59:00,70.446,70.534,True,1,0.088,0.12492,4,0,70.17,70.179,70.022
SPY,2019-01-10 14:57:00,259.016,257.703,True,0,-1.313,-0.50692,0,0,257.99,257.55,257.192
SPY,2019-01-10 14:48:00,259.016,257.703,True,0,-1.313,-0.50692,0,1,258.376,257.55,257.192
AMZN,2019-01-10 14:20:00,1656.4,1638.829,True,0,-17.571,-1.06079,0,0,1654.537,1647.445,1644.208
FB,2019-01-10 14:18:00,144.242,143.219,True,0,-1.023,-0.70922,0,0,144.015,143.272,142.69
SPY,2019-01-10 14:11:00,259.016,257.703,True,0,-1.313,-0.50692,0,0,258.251,257.55,257.192
SPY,2019-01-10 14:09:00,259.016,257.703,True,0,-1.313,-0.50692,1,0,258.257,257.55,257.192
SPY,2019-01-09 14:32:00,257.874,256.328,True,0,-1.546,-0.59952,0,0,257.682,256.015,257.114
FB,2019-01-09 14:31:00,144.272,143.11,True,0,-1.162,-0.80542,2,0,142.875,141.473,143.063
FB,2019-01-08 14:33:00,142.549,142.404,True,0,-0.145,-0.10172,2,0,142.517,143.209,143.106
FB,2019-01-08 11:38:00,142.549,142.404,True,0,-0.145,-0.10172,0,0,141.548,143.209,143.106
PM,2019-01-07 15:44:00,67.389,68.05,True,1,0.661,0.98087,3,0,67.568,67.885,67.698
PM,2019-01-07 13:21:00,67.389,68.05,True,1,0.661,0.98087,2,3,68.015,67.885,67.698
PM,2018-12-31 13:19:00,66.62,66.171,True,0,-0.449,-0.67397,1,2,66.293,66.414,66.062
PM,2018-12-31 11:49:00,66.62,66.171,True,0,-0.449,-0.67397,1,6,66.018,66.414,66.062
SPY,2018-12-26 15:58:00,245.875,242.485,True,0,-3.39,-1.37875,0,0,245.548,241.995,240.599
SPY,2018-12-26 15:58:00,245.875,242.485,True,0,-3.39,-1.37875,1,0,245.548,241.995,240.599
SPY,2018-12-26 14:03:00,245.875,242.485,True,0,-3.39,-1.37875,0,0,241.015,241.995,240.599
SPY,2018-12-26 13:40:00,245.875,242.485,True,0,-3.39,-1.37875,2,2,239.922,241.995,240.599
SPY,2018-12-26 13:37:00,245.875,242.485,True,0,-3.39,-1.37875,1,0,239.424,241.995,240.599
SPY,2018-12-26 13:32:00,245.875,242.485,True,0,-3.39,-1.37875,1,0,239.453,241.995,240.599
SPY,2018-12-26 13:29:00,245.875,242.485,True,0,-3.39,-1.37875,0,0,239.147,241.995,240.599
SPY,2018-12-26 13:27:00,245.875,242.485,True,0,-3.39,-1.37875,1,0,239.213,241.995,240.599
SPY,2018-12-26 11:59:00,245.875,242.485,True,0,-3.39,-1.37875,0,0,238.21,241.995,240.599
SPY,2018-12-26 11:51:00,245.875,242.485,True,0,-3.39,-1.37875,1,0,237.132,241.995,240.599
SPY,2018-12-26 10:24:00,245.875,242.485,True,0,-3.39,-1.37875,0,2,235.41,241.995,240.599
SPY,2018-12-26 09:35:00,245.875,242.485,True,0,-3.39,-1.37875,1,0,237.204,241.995,240.599
SPY,2018-12-24 10:45:00,234.544,236.297,True,1,1.753,0.74741,1,1,239.528,235.57,235.196
FB,2018-12-21 15:52:00,125.112,123.407,True,0,-1.705,-1.36278,0,0,124.478,126.368,127.421
FB,2018-12-21 14:36:00,125.112,123.407,True,0,-1.705,-1.36278,1,0,126.644,126.368,127.421
FB,2018-12-21 13:42:00,125.112,123.407,True,0,-1.705,-1.36278,1,0,128.169,126.368,127.421
SPY,2018-12-21 10:21:00,240.972,239.153,True,0,-1.819,-0.75486,0,0,249.306,237.398,238.004
SPY,2018-12-20 15:45:00,247.045,246.627,True,0,-0.418,-0.1692,0,0,247.09,246.733,248.605
SPY,2018-12-20 15:36:00,247.045,246.627,True,0,-0.418,-0.1692,1,0,248.324,246.733,248.605
SPY,2018-12-20 15:33:00,247.045,246.627,True,0,-0.418,-0.1692,1,0,248.361,246.733,248.605
SPY,2018-12-20 15:22:00,247.045,246.627,True,0,-0.418,-0.1692,0,0,248.708,246.733,248.605
