LCI,2019-01-17 13:02:00,7.479,7.541,True,1,0.062,0.82899,2,4,7.41,7.47,7.562
LCI,2019-01-17 12:26:00,7.479,7.541,True,1,0.062,0.82899,1,0,7.438,7.47,7.562
LCI,2019-01-17 11:47:00,7.479,7.541,True,1,0.062,0.82899,1,0,7.387,7.47,7.562
SN,2019-01-17 11:45:00,0.3185,0.3226,True,1,0.0041,1.28728,1,0,0.3309,0.32,0.3266
LCI,2019-01-16 12:06:00,7.521,7.546,True,1,0.025,0.3324,1,3,7.44,7.42,7.348
LCI,2019-01-16 11:35:00,7.521,7.546,True,1,0.025,0.3324,1,0,7.279,7.42,7.348
SN,2019-01-15 15:33:00,0.3483,0.3608,True,1,0.0125,3.58886,3,0,0.3437,0.3887,0.39
SN,2019-01-15 15:30:00,0.3483,0.3608,True,1,0.0125,3.58886,1,0,0.3445,0.3887,0.39
SN,2019-01-15 15:20:00,0.3483,0.3608,True,1,0.0125,3.58886,0,0,0.3525,0.3887,0.39
ENPH,2019-01-15 14:47:00,6.135,6.13,True,0,-0.005,-0.0815,1,0,6.179,6.291,6.453
SN,2019-01-15 14:44:00,0.3483,0.3608,True,1,0.0125,3.58886,0,0,0.3228,0.3887,0.39
LCI,2019-01-15 14:11:00,7.765,7.66,True,0,-0.105,-1.35222,1,0,7.745,7.866,7.76
SN,2019-01-15 13:32:00,0.3483,0.3608,True,1,0.0125,3.58886,4,0,0.3237,0.3887,0.39
SN,2019-01-15 13:24:00,0.3483,0.3608,True,1,0.0125,3.58886,0,0,0.3208,0.3887,0.39
SN,2019-01-15 13:01:00,0.3483,0.3608,True,1,0.0125,3.58886,1,0,0.3162,0.3887,0.39
SN,2019-01-15 11:58:00,0.3483,0.3608,True,1,0.0125,3.58886,0,0,0.3284,0.3887,0.39
LCI,2019-01-14 15:34:00,7.732,7.749,True,1,0.017,0.21987,4,4,7.69,7.71,7.65
LCI,2019-01-14 14:22:00,7.732,7.749,True,1,0.017,0.21987,2,0,7.797,7.71,7.65
LCI,2019-01-14 12:26:00,7.732,7.749,True,1,0.017,0.21987,2,0,8.14,7.71,7.65
SN,2019-01-14 11:39:00,0.2833,0.2809,True,0,-0.0024,-0.84716,3,0,0.2678,0.3075,0.2913
SN,2019-01-11 15:36:00,0.27,0.2796,True,1,0.0096,3.55556,1,2,0.2726,0.2625,0.264
SN,2019-01-11 15:10:00,0.27,0.2796,True,1,0.0096,3.55556,5,0,0.2674,0.2625,0.264
LCI,2019-01-11 13:53:00,7.775,7.665,True,0,-0.11,-1.41479,1,3,7.68,7.63,7.76
YUMA,2019-01-11 11:20:00,0.1416,0.1493,True,1,0.0077,5.43785,0,0,0.1569,0.1357,0.1282
LCI,2019-01-10 12:04:00,7.702,7.659,True,0,-0.043,-0.5583,4,0,7.73,7.69,7.647
SN,2019-01-09 10:42:00,0.2861,0.2871,True,1,0.001,0.34953,0,4,0.2614,0.2799,0.2796
LCI,2019-01-09 10:12:00,7.106,7.12,True,1,0.014,0.19702,5,0,7.085,7.185,7.221
LCI,2019-01-08 15:59:00,7.074,6.956,True,0,-0.118,-1.66808,1,0,7.074,7.039,7.05
LCI,2019-01-08 14:43:00,7.074,6.956,True,0,-0.118,-1.66808,1,3,7.025,7.039,7.05
SN,2019-01-08 13:11:00,0.2642,0.261,True,0,-0.0032,-1.2112,2,0,0.2563,0.2628,0.2682
LCI,2019-01-08 11:58:00,7.074,6.956,True,0,-0.118,-1.66808,5,2,7.32,7.039,7.05
LCI,2019-01-08 10:12:00,7.074,6.956,True,0,-0.118,-1.66808,2,0,7.643,7.039,7.05
LCI,2019-01-08 09:39:00,7.074,6.956,True,0,-0.118,-1.66808,1,1,7.303,7.039,7.05
LCI,2019-01-07 14:58:00,7.316,7.28,True,0,-0.036,-0.49207,3,8,7.39,7.495,7.785
SN,2019-01-07 14:31:00,0.2798,0.2799,True,1,0.0001,0.03574,1,8,0.278,0.2702,0.2685
LCI,2019-01-07 11:56:00,7.316,7.28,True,0,-0.036,-0.49207,3,0,7.295,7.495,7.785
LCI,2019-01-07 11:26:00,7.316,7.28,True,0,-0.036,-0.49207,4,0,7.05,7.495,7.785
LCI,2019-01-07 10:57:00,7.316,7.28,True,0,-0.036,-0.49207,1,0,6.895,7.495,7.785
GBR,2019-01-04 14:54:00,1.596,1.67,True,1,0.074,4.63659,1,0,1.605,1.68,1.71
LCI,2019-01-04 11:08:00,6.063,6.115,True,1,0.052,0.85766,2,0,6.08,6.55,6.811
LCI,2019-01-03 11:24:00,5.6,5.59,True,0,-0.01,-0.17857,3,0,5.639,5.96,6.016
LCI,2019-01-02 14:00:00,5.348,5.329,True,0,-0.019,-0.35527,8,0,5.34,5.465,5.56
LCI,2018-12-31 15:02:00,4.951,4.854,True,0,-0.097,-1.9592,2,2,4.888,5.065,5.05
SN,2018-12-28 11:05:00,0.2609,0.27,True,1,0.0091,3.48793,0,0,0.2649,0.249,0.2435
SN,2018-12-27 14:51:00,0.247,0.2588,True,1,0.0118,4.77733,0,0,0.2423,0.2555,0.257
SN,2018-12-27 14:29:00,0.247,0.2588,True,1,0.0118,4.77733,0,1,0.234,0.2555,0.257
SN,2018-12-27 13:47:00,0.247,0.2588,True,1,0.0118,4.77733,0,0,0.2323,0.2555,0.257
SN,2018-12-27 13:41:00,0.247,0.2588,True,1,0.0118,4.77733,0,2,0.2283,0.2555,0.257
SN,2018-12-27 12:28:00,0.247,0.2588,True,1,0.0118,4.77733,0,0,0.234,0.2555,0.257
LCI,2018-12-27 11:56:00,4.875,4.87,True,0,-0.005,-0.10256,2,0,4.8,5.017,4.86
F,2018-12-27 11:53:00,7.837,7.84,False,0,0.003,0.03828,1,0,7.623,7.96,7.865
LCI,2018-12-27 11:51:00,4.875,4.87,True,0,-0.005,-0.10256,3,0,4.803,5.017,4.86
SN,2018-12-27 11:51:00,0.247,0.2588,True,1,0.0118,4.77733,0,0,0.2343,0.2555,0.257
LCI,2018-12-26 12:14:00,4.785,4.719,True,0,-0.066,-1.37931,4,0,4.532,4.729,4.73
LCI,2018-12-24 12:28:00,4.59,4.608,True,1,0.018,0.39216,5,1,4.724,4.456,4.428
LCI,2018-12-21 12:04:00,4.709,4.68,True,0,-0.029,-0.61584,2,0,4.62,4.69,4.735
