ASNS,2019-01-15 11:58:00,3.291,3.3,True,1,0.009,0.27347,0,1,3.31,3.282,3.241
CGIX,2019-01-09 11:07:00,0.35,0.2299,True,0,-0.1201,-34.31429,0,0,0.3891,0.227,0.2389
CGIX,2019-01-08 15:06:00,0.3891,0.3999,True,1,0.0108,2.77564,3,0,0.389,0.389,0.3994
CGIX,2019-01-08 14:59:00,0.3891,0.3999,True,1,0.0108,2.77564,1,0,0.389,0.389,0.3994
CEI,2019-01-04 11:01:00,1.11,1.145,True,1,0.035,3.15315,2,14,1.107,1.117,1.112
CEI,2019-01-03 15:10:00,1.135,1.113,True,0,-0.022,-1.93833,1,1,1.161,1.146,1.091
VTL,2018-12-26 13:09:00,0.1951,0.192,True,0,-0.0031,-1.58893,1,0,0.2089,0.1986,0.2033
VTL,2018-12-21 13:42:00,0.1812,0.1674,True,0,-0.0138,-7.61589,0,2,0.1877,0.1887,0.1747
VTL,2018-12-21 11:28:00,0.1812,0.1674,True,0,-0.0138,-7.61589,5,2,0.1956,0.1887,0.1747
VTL,2018-12-11 15:06:00,0.2554,0.2567,True,1,0.0013,0.50901,2,0,0.2553,0.268,0.2671
ASNS,2018-12-06 14:26:00,3.837,3.881,True,1,0.044,1.14673,1,0,3.789,3.734,3.8
ASNS,2018-12-03 11:28:00,3.377,3.275,True,0,-0.102,-3.02043,4,1,3.559,3.214,3.306
ASNS,2018-11-30 15:33:00,3.91,4.18,True,1,0.27,6.90537,1,0,3.973,4.034,3.926
ASNS,2018-11-30 12:31:00,3.91,4.18,True,1,0.27,6.90537,1,0,4.564,4.034,3.926
ASNS,2018-11-30 11:12:00,3.91,4.18,True,1,0.27,6.90537,1,0,4.72,4.034,3.926
ASNS,2018-11-30 11:11:00,3.91,4.18,True,1,0.27,6.90537,1,0,4.7,4.034,3.926
ASNS,2018-11-30 11:08:00,3.91,4.18,True,1,0.27,6.90537,1,0,4.424,4.034,3.926
ASNS,2018-11-30 10:36:00,3.91,4.18,True,1,0.27,6.90537,2,0,4.17,4.034,3.926
ASNS,2018-11-30 09:31:00,3.91,4.18,True,1,0.27,6.90537,1,0,3.425,4.034,3.926
ASNS,2018-11-29 15:55:00,3.689,3.525,True,0,-0.164,-4.44565,4,0,3.73,3.93,4.15
TOPS,2018-11-27 13:36:00,1.149,1.147,True,0,-0.002,-0.17406,1,0,1.131,1.135,1.14
TOPS,2018-11-27 11:40:00,1.149,1.147,True,0,-0.002,-0.17406,1,1,1.144,1.135,1.14
TOPS,2018-11-27 11:38:00,1.149,1.147,True,0,-0.002,-0.17406,0,1,1.148,1.135,1.14
VTL,2018-11-14 09:33:00,0.3165,0.3165,True,0,0.0,0.0,1,0,0.3175,0.318,0.3132
VTL,2018-11-09 09:30:00,0.3292,0.3275,True,0,-0.0017,-0.5164,1,3,0.334,0.3215,0.3187
VTL,2018-11-06 11:02:00,0.3545,0.356,True,1,0.0015,0.42313,2,0,0.3753,0.3555,0.3515
VTL,2018-11-06 10:02:00,0.3545,0.356,True,1,0.0015,0.42313,4,1,0.3739,0.3555,0.3515
