NAK,2019-01-17 15:58:00,0.7255,0.739,True,1,0.0135,1.86079,3,0,0.7248,0.725,0.7258
NAK,2019-01-16 14:44:00,0.6966,0.7091,True,1,0.0125,1.79443,4,0,0.7198,0.7198,0.7104
NAK,2019-01-15 14:37:00,0.6978,0.6918,True,0,-0.006,-0.85985,4,0,0.6695,0.6898,0.71
NAK,2019-01-14 14:45:00,0.6461,0.6496,True,1,0.0035,0.54171,15,0,0.65,0.6483,0.6548
NAK,2019-01-11 15:58:00,0.6497,0.6684,True,1,0.0187,2.87825,3,0,0.6497,0.6504,0.6597
NAK,2019-01-11 09:44:00,0.6497,0.6684,True,1,0.0187,2.87825,1,1,0.6399,0.6504,0.6597
NAK,2019-01-11 09:32:00,0.6497,0.6684,True,1,0.0187,2.87825,3,0,0.6397,0.6504,0.6597
NAK,2019-01-10 15:55:00,0.645,0.6399,True,0,-0.0051,-0.7907,3,1,0.6459,0.6412,0.6442
NAK,2019-01-09 13:54:00,0.6509,0.6519,False,0,0.001,0.15363,2,0,0.6568,0.6521,0.6553
NAK,2019-01-09 13:42:00,0.6509,0.6519,True,1,0.001,0.15363,4,0,0.6621,0.6521,0.6553
NAK,2019-01-09 09:32:00,0.6509,0.6519,True,1,0.001,0.15363,6,0,0.6589,0.6521,0.6553
NAK,2019-01-08 15:17:00,0.6649,0.6612,True,0,-0.0037,-0.55647,7,0,0.6649,0.665,0.6624
NAK,2019-01-07 14:39:00,0.675,0.6669,False,1,-0.0081,-1.2,1,3,0.6798,0.6691,0.6611
NAK,2019-01-07 11:46:00,0.675,0.6669,True,0,-0.0081,-1.2,5,0,0.6916,0.6691,0.6611
NAK,2019-01-04 15:56:00,0.66,0.6891,True,1,0.0291,4.40909,5,0,0.6601,0.6535,0.685
NAK,2019-01-04 13:08:00,0.66,0.6891,True,1,0.0291,4.40909,8,0,0.6674,0.6535,0.685
NAK,2019-01-04 12:50:00,0.66,0.6891,True,1,0.0291,4.40909,2,1,0.6479,0.6535,0.685
NAK,2019-01-04 11:33:00,0.66,0.6891,True,1,0.0291,4.40909,4,0,0.6688,0.6535,0.685
NAK,2019-01-04 11:31:00,0.66,0.6891,True,1,0.0291,4.40909,5,0,0.66,0.6535,0.685
NAK,2019-01-04 11:29:00,0.66,0.6891,True,1,0.0291,4.40909,6,0,0.667,0.6535,0.685
NAK,2019-01-04 11:27:00,0.66,0.6891,True,1,0.0291,4.40909,2,0,0.6689,0.6535,0.685
NAK,2019-01-04 10:50:00,0.66,0.6891,True,1,0.0291,4.40909,3,0,0.6302,0.6535,0.685
NAK,2019-01-04 10:44:00,0.66,0.6891,True,1,0.0291,4.40909,3,0,0.6291,0.6535,0.685
NAK,2019-01-03 12:37:00,0.5929,0.6002,True,1,0.0073,1.23124,5,0,0.5967,0.6113,0.6205
NAK,2019-01-03 12:35:00,0.5929,0.6002,True,1,0.0073,1.23124,3,0,0.594,0.6113,0.6205
NAK,2018-12-24 10:27:00,0.5149,0.5205,True,1,0.0056,1.08759,4,0,0.5453,0.5437,0.5478
NAK,2018-12-20 14:34:00,0.5725,0.57,True,0,-0.0025,-0.43668,4,0,0.5752,0.5695,0.5671
NAK,2018-12-20 13:54:00,0.5725,0.57,True,0,-0.0025,-0.43668,5,3,0.5755,0.5695,0.5671
NAK,2018-12-20 11:44:00,0.5725,0.57,True,0,-0.0025,-0.43668,4,0,0.58,0.5695,0.5671
NAK,2018-12-19 11:18:00,0.5849,0.5873,True,1,0.0024,0.41033,5,0,0.5959,0.5859,0.5861
NAK,2018-12-17 15:38:00,0.5795,0.578,True,0,-0.0015,-0.25884,1,0,0.5812,0.5875,0.5881
NAK,2018-12-17 11:25:00,0.5795,0.578,True,0,-0.0015,-0.25884,1,0,0.5984,0.5875,0.5881
NAK,2018-12-12 15:35:00,0.6242,0.6101,True,0,-0.0141,-2.25889,3,2,0.6218,0.6194,0.616
NAK,2018-12-11 14:38:00,0.64,0.6394,True,0,-0.0006,-0.09375,2,0,0.6559,0.6398,0.6404
NAK,2018-12-11 14:37:00,0.64,0.6394,True,0,-0.0006,-0.09375,1,0,0.6559,0.6398,0.6404
NAK,2018-12-11 10:05:00,0.64,0.6394,True,0,-0.0006,-0.09375,3,1,0.674,0.6398,0.6404
NAK,2018-12-10 10:23:00,0.6602,0.67,True,1,0.0098,1.4844,3,1,0.6701,0.6726,0.6227
NAK,2018-12-10 10:03:00,0.6602,0.67,True,1,0.0098,1.4844,2,2,0.664,0.6726,0.6227
NAK,2018-12-04 10:26:00,0.7179,0.7011,True,0,-0.0168,-2.34016,4,0,0.715,0.6865,0.6901
NAK,2018-12-04 09:54:00,0.7179,0.7011,True,0,-0.0168,-2.34016,2,1,0.7214,0.6865,0.6901
NAK,2018-12-03 15:26:00,0.7159,0.684,True,0,-0.0319,-4.45593,1,0,0.716,0.7195,0.7147
NAK,2018-12-03 10:14:00,0.7159,0.684,True,0,-0.0319,-4.45593,3,0,0.7399,0.7195,0.7147
