NFLX,2019-01-16 10:04:00,351.302,349.559,False,1,-1.743,-0.49615,1,0,352.988,350.058,351.389
NFLX,2019-01-15 14:33:00,354.397,354.411,False,0,0.014,0.00395,1,0,351.661,352.209,352.013
NFLX,2019-01-15 14:32:00,354.397,354.411,False,0,0.014,0.00395,2,0,351.663,352.209,352.013
NFLX,2019-01-15 12:58:00,354.397,354.411,False,0,0.014,0.00395,2,0,355.11,352.209,352.013
NFLX,2019-01-15 11:29:00,354.397,354.411,False,0,0.014,0.00395,0,2,353.608,352.209,352.013
NFLX,2019-01-15 11:19:00,354.397,354.411,False,0,0.014,0.00395,3,0,353.66,352.209,352.013
UXIN,2019-01-11 11:42:00,3.69,3.72,True,1,0.03,0.81301,6,3,3.62,3.47,3.465
UXIN,2019-01-11 11:23:00,3.69,3.72,True,1,0.03,0.81301,0,0,3.674,3.47,3.465
UXIN,2019-01-11 09:47:00,3.69,3.72,True,1,0.03,0.81301,0,0,3.784,3.47,3.465
TBLT,2019-01-11 09:33:00,1.73,1.55,True,0,-0.18,-10.40462,0,0,1.895,1.471,1.48
UXIN,2019-01-10 12:43:00,3.732,3.8,True,1,0.068,1.82208,3,1,3.83,3.735,3.62
UXIN,2019-01-10 11:19:00,3.732,3.8,True,1,0.068,1.82208,1,1,3.737,3.735,3.62
UXIN,2019-01-10 11:02:00,3.732,3.8,True,1,0.068,1.82208,2,0,3.696,3.735,3.62
UXIN,2019-01-10 10:15:00,3.732,3.8,True,1,0.068,1.82208,1,0,3.775,3.735,3.62
TBLT,2019-01-08 15:06:00,1.225,1.145,True,0,-0.08,-6.53061,1,0,1.152,1.11,1.1
TBLT,2019-01-08 13:52:00,1.225,1.145,True,0,-0.08,-6.53061,2,0,1.149,1.11,1.1
TBLT,2019-01-08 13:09:00,1.225,1.145,True,0,-0.08,-6.53061,1,0,1.132,1.11,1.1
TUES,2019-01-04 10:46:00,1.75,1.75,True,0,0.0,0.0,0,0,1.745,1.8,1.833
GNMX,2019-01-03 15:40:00,0.1864,0.2246,True,1,0.0382,20.49356,5,0,0.1998,0.2075,0.2
GNMX,2019-01-03 14:25:00,0.1864,0.2246,True,1,0.0382,20.49356,2,0,0.19,0.2075,0.2
GNMX,2019-01-03 14:04:00,0.1864,0.2246,True,1,0.0382,20.49356,4,0,0.19,0.2075,0.2
TUES,2018-12-31 15:53:00,1.726,1.7,True,0,-0.026,-1.50637,0,0,1.75,1.722,1.732
TUES,2018-12-31 15:39:00,1.726,1.7,True,0,-0.026,-1.50637,0,0,1.83,1.722,1.732
TUES,2018-12-31 15:17:00,1.726,1.7,True,0,-0.026,-1.50637,0,0,1.79,1.722,1.732
