ROKU,2019-01-28 14:00:00,43.855,43.647,True,0,-0.208,-0.47429,3,0,43.599,45.514,45.07
NVDA,2019-01-28 13:14:00,137.968,136.304,False,1,-1.664,-1.20608,1,2,135.635,135.125,136.688
NVDA,2019-01-28 11:04:00,137.968,136.304,False,1,-1.664,-1.20608,1,0,139.702,135.125,136.688
PCG,2019-01-24 15:29:00,14.014,12.775,True,0,-1.239,-8.84116,0,0,14.18,12.075,11.914
MARA,2018-12-24 09:55:00,0.388,0.3616,False,1,-0.0264,-6.80412,1,0,0.3864,0.3994,0.3908
FB,2018-12-21 15:46:00,125.112,123.407,False,1,-1.705,-1.36278,3,0,124.869,126.368,127.421
NBEV,2018-12-20 15:31:00,6.6,6.423,True,0,-0.177,-2.68182,2,0,6.659,6.09,6.106
NBEV,2018-12-20 15:21:00,6.6,6.423,True,0,-0.177,-2.68182,2,0,6.675,6.09,6.106
NBEV,2018-12-20 15:12:00,6.6,6.423,True,0,-0.177,-2.68182,3,0,6.663,6.09,6.106
NBEV,2018-12-20 14:55:00,6.6,6.423,True,0,-0.177,-2.68182,1,0,6.55,6.09,6.106
NBEV,2018-12-20 14:46:00,6.6,6.423,True,0,-0.177,-2.68182,5,2,6.565,6.09,6.106
MARA,2018-12-20 14:31:00,0.4382,0.4504,False,0,0.0122,2.78412,1,1,0.4079,0.4408,0.415
ROKU,2018-12-20 14:00:00,29.528,29.19,False,1,-0.338,-1.14468,2,0,29.075,29.543,29.338
NBEV,2018-12-20 12:31:00,6.6,6.423,True,0,-0.177,-2.68182,7,0,6.423,6.09,6.106
NBEV,2018-12-20 12:27:00,6.6,6.423,True,0,-0.177,-2.68182,6,0,6.393,6.09,6.106
ROKU,2018-12-20 11:36:00,29.528,29.19,False,1,-0.338,-1.14468,1,0,29.22,29.543,29.338
FB,2018-12-19 13:46:00,132.749,130.678,False,1,-2.071,-1.56009,2,0,136.831,135.196,133.907
ROKU,2018-12-18 14:44:00,31.282,31.815,False,0,0.533,1.70386,2,0,31.293,31.796,32.245
NBEV,2018-12-17 15:59:00,6.65,6.8,True,1,0.15,2.25564,5,0,6.65,6.505,6.447
TLRY,2018-12-17 12:33:00,65.879,72.235,False,0,6.356,9.64799,7,0,68.694,71.855,72.311
MARA,2018-12-14 15:56:00,0.4277,0.4608,False,0,0.0331,7.73907,1,0,0.4277,0.4498,0.44
TLRY,2018-12-13 14:07:00,75.57,72.198,False,1,-3.372,-4.46209,5,0,72.451,79.272,77.753
TLRY,2018-12-13 13:51:00,75.57,72.198,False,1,-3.372,-4.46209,5,0,72.763,79.272,77.753
TLRY,2018-12-13 13:33:00,75.57,72.198,False,1,-3.372,-4.46209,6,0,73.59,79.272,77.753
TLRY,2018-12-13 13:29:00,75.57,72.198,False,1,-3.372,-4.46209,6,0,73.52,79.272,77.753
TLRY,2018-12-13 13:26:00,75.57,72.198,False,1,-3.372,-4.46209,2,0,73.42,79.272,77.753
TLRY,2018-12-13 13:24:00,75.57,72.198,False,1,-3.372,-4.46209,4,0,73.835,79.272,77.753
TLRY,2018-12-13 13:19:00,75.57,72.198,False,1,-3.372,-4.46209,5,0,74.514,79.272,77.753
MARA,2018-12-13 10:57:00,0.4536,0.474,False,0,0.0204,4.49735,2,0,0.4692,0.4483,0.459
MARA,2018-12-13 10:56:00,0.4536,0.474,False,0,0.0204,4.49735,1,0,0.4726,0.4483,0.459
NBEV,2018-12-13 10:14:00,5.891,5.61,True,0,-0.281,-4.76999,2,1,6.57,5.908,5.683
MARA,2018-12-11 12:40:00,0.4994,0.5179,False,0,0.0185,3.70445,2,0,0.4906,0.5199,0.51
MARA,2018-12-11 12:34:00,0.4994,0.5179,False,0,0.0185,3.70445,1,0,0.4901,0.5199,0.51
MARA,2018-12-07 15:46:00,0.5228,0.5102,False,1,-0.0126,-2.4101,2,3,0.5289,0.5102,0.5104
NBEV,2018-12-03 12:50:00,5.034,4.833,True,0,-0.201,-3.99285,4,1,5.07,4.83,4.84
NBEV,2018-11-29 15:53:00,4.431,4.366,True,0,-0.065,-1.46694,2,0,4.443,4.565,4.55
NBEV,2018-11-29 15:50:00,4.431,4.366,True,0,-0.065,-1.46694,3,0,4.455,4.565,4.55
MARA,2018-11-21 13:33:00,0.6057,0.5962,False,1,-0.0095,-1.56843,1,0,0.6008,0.5902,0.5983
ROKU,2018-11-08 15:48:00,45.684,45.196,False,1,-0.488,-1.06821,0,0,45.894,43.73,43.88
ROKU,2018-11-08 15:34:00,45.684,45.196,False,1,-0.488,-1.06821,1,1,46.08,43.73,43.88
ROKU,2018-11-08 13:35:00,45.684,45.196,False,1,-0.488,-1.06821,0,0,47.487,43.73,43.88
