AGEN,2019-01-17 15:44:00,3.739,3.85,True,1,0.111,2.96871,4,0,3.756,3.655,3.68
AGEN,2019-01-17 15:40:00,3.739,3.85,True,1,0.111,2.96871,1,0,3.79,3.655,3.68
AGEN,2019-01-17 15:21:00,3.739,3.85,True,1,0.111,2.96871,2,0,3.781,3.655,3.68
AGEN,2019-01-17 12:10:00,3.739,3.85,True,1,0.111,2.96871,2,0,3.598,3.655,3.68
AGEN,2019-01-07 09:55:00,3.256,3.355,True,1,0.099,3.04054,2,0,3.23,3.365,3.286
AGEN,2019-01-04 10:05:00,2.965,3.06,True,1,0.095,3.20405,4,1,2.972,3.328,3.315
AGEN,2018-11-07 13:28:00,2.085,2.06,True,0,-0.025,-1.19904,0,0,2.031,2.094,2.085
HRTX,2018-11-20 12:37:00,23.315,23.681,True,1,0.366,1.5698,1,0,23.439,24.43,24.382
HRTX,2018-11-13 13:09:00,27.209,27.44,True,1,0.231,0.84898,2,0,27.12,28.039,27.799
AGEN,2018-11-08 14:37:00,2.063,2.04,True,0,-0.023,-1.11488,0,3,2.07,2.015,2.015
HRTX,2018-11-08 14:03:00,29.985,29.835,True,0,-0.15,-0.50025,1,2,30.5,28.416,28.585
AGEN,2018-11-07 15:46:00,2.085,2.06,True,0,-0.025,-1.19904,5,0,2.053,2.094,2.085
