LCI,2019-01-11 14:20:00,7.775,7.665,True,0,-0.11,-1.41479,1,0,7.737,7.63,7.76
APHA,2019-01-11 12:18:00,6.912,6.992,True,1,0.08,1.15741,5,0,7.008,6.905,6.978
GSM,2019-01-10 14:50:00,2.534,2.6,True,1,0.066,2.60458,3,0,2.44,2.605,2.51
AAPL,2019-01-03 15:20:00,142.218,144.356,False,0,2.138,1.50333,3,2,142.23,145.462,146.901
GRUB,2018-12-31 10:39:00,76.441,74.722,False,1,-1.719,-2.24879,0,0,76.095,74.541,75.126
ACB,2018-12-27 14:32:00,5.091,5.095,True,1,0.004,0.07857,3,0,4.864,4.994,4.938
LCI,2018-12-26 11:32:00,4.785,4.719,True,0,-0.066,-1.37931,2,0,4.34,4.729,4.73
ASNS,2018-12-14 13:10:00,3.729,3.73,True,1,0.001,0.02682,4,0,3.818,3.588,3.612
ADNT,2018-12-11 12:34:00,18.936,18.974,False,0,0.038,0.20068,0,1,19.21,18.825,19.13
IMMY,2018-12-11 10:52:00,5.94,5.973,True,1,0.033,0.55556,1,2,6.281,5.897,5.88
ADNT,2018-12-10 12:39:00,19.938,20.436,False,0,0.498,2.49774,0,0,20.054,19.547,19.995
LCI,2018-12-07 11:06:00,5.364,5.32,True,0,-0.044,-0.82028,3,0,5.44,5.174,5.12
ABEO,2018-12-04 09:34:00,7.581,7.427,True,0,-0.154,-2.03139,0,1,8.61,7.51,7.795
AMRN,2018-11-30 15:09:00,17.999,18.405,True,1,0.406,2.25568,1,0,17.94,18.186,18.16
IMMY,2018-11-21 10:12:00,4.893,4.852,True,0,-0.041,-0.83793,1,2,4.9,4.965,5.02
BCRX,2018-11-21 09:54:00,9.21,9.211,True,1,0.001,0.01086,0,0,9.197,9.349,9.5
LCI,2018-11-19 12:53:00,6.184,5.985,True,0,-0.199,-3.21798,4,0,6.265,6.07,5.95
WTW,2018-11-09 12:03:00,50.364,50.054,False,1,-0.31,-0.61552,0,0,50.34,49.506,49.005
ENPH,2018-11-08 12:59:00,5.793,5.794,True,1,0.001,0.01726,3,0,5.72,5.611,5.554
FEYE,2018-11-06 13:18:00,18.773,18.99,True,1,0.217,1.15592,0,2,19.09,19.445,20.013
WTW,2018-11-06 10:41:00,50.92,52.261,False,0,1.341,2.63354,2,0,48.27,52.487,53.47
CIEN,2018-11-06 10:36:00,34.042,34.297,True,1,0.255,0.74907,0,0,33.786,33.981,33.991
WTW,2018-11-05 13:51:00,51.684,51.64,False,1,-0.044,-0.08513,1,6,51.225,49.979,48.819
ACRX,2018-11-05 10:41:00,4.255,4.098,True,0,-0.157,-3.68978,10,3,4.48,4.102,4.134
AUDC,2018-11-01 14:41:00,12.845,12.813,True,0,-0.032,-0.24912,1,5,12.79,12.53,12.54
