ABIL,2019-01-16 14:43:00,2.329,2.267,True,0,-0.062,-2.66209,2,0,2.201,2.203,2.197
ABIL,2019-01-16 11:48:00,2.329,2.267,True,0,-0.062,-2.66209,0,0,2.347,2.203,2.197
ABIL,2019-01-16 11:01:00,2.329,2.267,True,0,-0.062,-2.66209,1,0,2.301,2.203,2.197
ABIL,2019-01-16 10:54:00,2.329,2.267,True,0,-0.062,-2.66209,1,0,2.285,2.203,2.197
AYTU,2019-01-16 09:35:00,0.987,0.9987,True,1,0.0117,1.18541,0,0,1.002,1.04,1.02
AYTU,2019-01-15 15:54:00,1.081,1.03,True,0,-0.051,-4.71785,1,0,1.055,0.9751,0.9846
AYTU,2019-01-15 15:50:00,1.081,1.03,True,0,-0.051,-4.71785,1,0,1.05,0.9751,0.9846
AYTU,2019-01-15 13:10:00,1.081,1.03,True,0,-0.051,-4.71785,3,0,1.047,0.9751,0.9846
AYTU,2019-01-15 09:50:00,1.081,1.03,True,0,-0.051,-4.71785,1,0,1.054,0.9751,0.9846
AYTU,2019-01-15 09:40:00,1.081,1.03,True,0,-0.051,-4.71785,1,5,1.144,0.9751,0.9846
ANFI,2019-01-11 12:13:00,0.9047,0.9065,True,1,0.0018,0.19896,0,0,0.9289,0.833,0.8577
RGSE,2019-01-09 10:14:00,0.5164,0.513,True,0,-0.0034,-0.6584,10,3,0.5148,0.5135,0.5126
BPMX,2019-01-07 14:31:00,0.1393,0.1494,True,1,0.0101,7.25054,6,0,0.1294,0.159,0.1543
RGSE,2019-01-04 15:39:00,0.5336,0.5473,True,1,0.0137,2.56747,2,0,0.5586,0.5486,0.5419
CEI,2018-12-21 11:19:00,0.0867,1.975,True,1,1.8883,2177.97001,8,1,0.0927,1.851,1.87
CEI,2018-12-20 09:57:00,0.0736,0.0777,True,1,0.0041,5.57065,7,0,0.0771,0.0812,0.0824
CEI,2018-12-20 09:52:00,0.0736,0.0777,True,1,0.0041,5.57065,1,2,0.0751,0.0812,0.0824
RGSE,2018-12-17 15:26:00,0.5715,0.5755,True,1,0.004,0.69991,1,1,0.58,0.5703,0.5682
RGSE,2018-12-17 10:40:00,0.5715,0.5755,True,1,0.004,0.69991,2,0,0.5812,0.5703,0.5682
NBEV,2018-12-13 15:39:00,5.891,5.61,True,0,-0.281,-4.76999,7,1,5.982,5.908,5.683
RGSE,2018-12-11 15:06:00,0.5593,0.5425,True,0,-0.0168,-3.00375,1,0,0.5613,0.5775,0.5722
RGSE,2018-12-11 13:26:00,0.5593,0.5425,True,0,-0.0168,-3.00375,7,0,0.5567,0.5775,0.5722
RGSE,2018-12-11 12:56:00,0.5593,0.5425,True,0,-0.0168,-3.00375,5,4,0.5563,0.5775,0.5722
TOPS,2018-12-11 10:47:00,1.053,1.05,True,0,-0.003,-0.2849,2,1,1.139,1.06,1.049
RGSE,2018-12-07 11:55:00,0.5734,0.5901,True,1,0.0167,2.91245,0,0,0.5782,0.5831,0.5833
RGSE,2018-12-07 11:47:00,0.5734,0.5901,True,1,0.0167,2.91245,3,0,0.5844,0.5831,0.5833
RGSE,2018-12-07 11:41:00,0.5734,0.5901,True,1,0.0167,2.91245,12,0,0.5902,0.5831,0.5833
RGSE,2018-12-07 09:45:00,0.5734,0.5901,True,1,0.0167,2.91245,4,2,0.6259,0.5831,0.5833
RGSE,2018-12-07 09:44:00,0.5734,0.5901,True,1,0.0167,2.91245,4,0,0.6277,0.5831,0.5833
RGSE,2018-12-06 15:39:00,0.6264,0.6312,True,1,0.0048,0.76628,2,1,0.62,0.6023,0.6056
CEI,2018-12-04 15:48:00,0.1711,0.1719,True,1,0.0008,0.46756,0,0,0.1704,0.1628,0.1639
RGSE,2018-12-03 14:34:00,0.567,0.5366,True,0,-0.0304,-5.36155,3,0,0.5814,0.5095,0.5133
RGSE,2018-12-03 10:29:00,0.567,0.5366,True,0,-0.0304,-5.36155,5,0,0.609,0.5095,0.5133
RGSE,2018-12-03 09:54:00,0.567,0.5366,True,0,-0.0304,-5.36155,5,0,0.6177,0.5095,0.5133
RGSE,2018-11-30 15:33:00,0.6496,0.6746,True,1,0.025,3.84852,4,4,0.6481,0.6014,0.6056
RGSE,2018-11-30 15:28:00,0.6496,0.6746,True,1,0.025,3.84852,10,0,0.6475,0.6014,0.6056
RGSE,2018-11-30 14:35:00,0.6496,0.6746,True,1,0.025,3.84852,9,4,0.6553,0.6014,0.6056
RGSE,2018-11-29 15:49:00,0.651,0.6747,True,1,0.0237,3.64055,3,0,0.654,0.6593,0.6561
RGSE,2018-11-29 10:18:00,0.651,0.6747,True,1,0.0237,3.64055,1,0,0.6789,0.6593,0.6561
RGSE,2018-11-28 13:12:00,0.6801,0.6778,True,0,-0.0023,-0.33819,1,0,0.7211,0.6559,0.6862
RGSE,2018-11-28 13:09:00,0.6801,0.6778,True,0,-0.0023,-0.33819,3,0,0.7184,0.6559,0.6862
RGSE,2018-11-28 13:03:00,0.6801,0.6778,True,0,-0.0023,-0.33819,5,0,0.713,0.6559,0.6862
