CEI,2019-01-17 11:09:00,0.5439,0.6771,False,0,0.1332,24.4898,1,0,0.5448,0.7168,0.6969
CEI,2019-01-16 10:50:00,0.6124,0.5932,False,1,-0.0192,-3.13521,2,0,0.7423,0.5401,0.5287
PETX,2019-01-15 11:56:00,4.215,4.205,False,1,-0.01,-0.23725,0,1,4.007,4.211,4.21
AXSM,2019-01-07 12:46:00,6.871,8.04,False,0,1.169,17.01354,4,1,8.05,8.049,8.49
EMES,2019-01-07 09:59:00,1.99,2.14,False,0,0.15,7.53769,0,0,1.945,2.252,2.287
EMES,2019-01-03 13:07:00,2.036,2.13,False,0,0.094,4.6169,0,2,2.077,2.1,2.144
WATT,2018-12-28 11:21:00,5.85,5.971,False,0,0.121,2.06838,1,3,5.904,5.413,5.436
VTVT,2018-12-28 11:10:00,2.267,2.83,False,0,0.563,24.83458,0,3,3.183,2.88,3.325
WATT,2018-12-27 13:15:00,7.033,6.84,False,1,-0.193,-2.74421,2,6,8.37,6.772,6.553
WATT,2018-12-27 13:09:00,7.033,6.84,False,1,-0.193,-2.74421,1,2,8.442,6.772,6.553
MDRX,2018-11-07 10:43:00,10.761,10.77,False,0,0.009,0.08364,0,1,10.804,10.79,10.71
