CYTR,2019-01-17 15:14:00,0.617,0.5999,True,0,-0.0171,-2.77147,5,0,0.6199,0.61,0.6099
CYTR,2019-01-16 12:29:00,0.6129,0.62,True,1,0.0071,1.15843,2,0,0.6231,0.6195,0.62
CYTR,2019-01-16 12:15:00,0.6129,0.62,True,1,0.0071,1.15843,5,0,0.6301,0.6195,0.62
CYTR,2019-01-11 09:33:00,0.5899,0.5946,True,1,0.0047,0.79675,5,0,0.563,0.5899,0.5848
CYTR,2019-01-02 10:49:00,0.5115,0.53,True,1,0.0185,3.61681,3,0,0.4796,0.528,0.5114
CYTR,2018-12-17 12:47:00,0.46,0.4599,True,0,-0.0001,-0.02174,1,3,0.4757,0.4599,0.4564
CYTR,2018-11-09 13:35:00,0.7932,0.7543,True,0,-0.0389,-4.90419,4,7,0.785,0.7698,0.7637
CYTR,2018-11-09 11:18:00,0.7932,0.7543,True,0,-0.0389,-4.90419,2,0,0.7861,0.7698,0.7637
NK,2018-11-09 09:53:00,2.743,2.765,True,1,0.022,0.80204,2,1,3.581,2.564,2.54
NK,2018-11-08 15:16:00,3.726,3.663,True,0,-0.063,-1.69082,0,0,3.643,3.55,3.302
NK,2018-11-08 11:26:00,3.726,3.663,True,0,-0.063,-1.69082,1,0,3.382,3.55,3.302
CYTR,2018-11-05 14:33:00,0.7878,0.7326,True,0,-0.0552,-7.00685,1,4,0.8008,0.7263,0.741
