ACB,2019-01-15 14:10:00,6.981,7.11,True,1,0.129,1.84787,6,0,7.34,7.245,7.2
ACB,2019-01-15 14:06:00,6.981,7.11,True,1,0.129,1.84787,6,7,7.28,7.245,7.2
AMD,2019-01-03 12:16:00,17.053,17.567,False,0,0.514,3.01413,2,0,17.23,18.057,18.22
ACB,2018-12-28 14:20:00,5.225,5.264,True,1,0.039,0.74641,5,0,5.24,5.065,4.995
ACB,2018-12-27 11:21:00,5.091,5.095,True,1,0.004,0.07857,8,14,5.004,4.994,4.938
RGSE,2018-12-27 11:19:00,0.525,0.5279,True,1,0.0029,0.55238,7,0,0.5134,0.508,0.5128
AMD,2018-12-27 11:14:00,17.464,17.454,False,1,-0.01,-0.05726,1,0,17.119,17.902,17.525
AMD,2018-12-20 11:30:00,17.908,18.159,False,0,0.251,1.40161,0,0,18.041,17.786,17.906
AMD,2018-12-18 15:03:00,19.462,19.248,False,1,-0.214,-1.09958,2,0,19.319,19.39,19.443
AMD,2018-12-18 14:29:00,19.462,19.248,False,1,-0.214,-1.09958,4,11,19.586,19.39,19.443
ACB,2018-12-18 12:50:00,5.526,5.508,True,0,-0.018,-0.32573,10,1,5.493,5.502,5.47
AMD,2018-12-18 12:41:00,19.462,19.248,False,1,-0.214,-1.09958,5,3,19.646,19.39,19.443
AMD,2018-12-18 11:27:00,19.462,19.248,False,1,-0.214,-1.09958,2,0,19.506,19.39,19.443
AMD,2018-12-17 14:45:00,18.798,19.148,False,0,0.35,1.8619,2,10,18.951,19.711,19.648
AMD,2018-12-17 09:59:00,18.798,19.148,False,0,0.35,1.8619,3,0,19.217,19.711,19.648
AMD,2018-12-14 15:41:00,19.879,19.939,False,0,0.06,0.30183,2,3,19.847,19.179,19.511
AMD,2018-12-14 15:38:00,19.879,19.939,False,0,0.06,0.30183,0,0,19.888,19.179,19.511
AMD,2018-12-13 11:54:00,19.858,19.675,False,1,-0.183,-0.92154,1,3,20.002,20.386,20.468
AMD,2018-12-13 11:14:00,19.858,19.675,False,1,-0.183,-0.92154,1,0,20.079,20.386,20.468
ACB,2018-12-11 10:24:00,5.94,6.051,True,1,0.111,1.86869,4,0,5.94,6.14,6.13
AMD,2018-12-10 11:20:00,19.994,21.029,False,0,1.035,5.17655,3,0,19.482,20.392,20.552
ACB,2018-12-10 10:24:00,5.7,5.799,True,1,0.099,1.73684,2,1,5.753,5.811,5.965
AMD,2018-12-07 13:54:00,19.456,19.367,False,1,-0.089,-0.45744,1,0,19.853,19.712,19.768
ACB,2018-12-07 13:49:00,5.732,5.855,True,1,0.123,2.14585,1,0,5.791,5.685,5.761
AMD,2018-12-07 13:42:00,19.456,19.367,False,1,-0.089,-0.45744,2,0,19.911,19.712,19.768
AMD,2018-12-07 11:55:00,19.456,19.367,False,1,-0.089,-0.45744,5,0,20.043,19.712,19.768
RGSE,2018-12-06 13:48:00,0.6264,0.6312,True,1,0.0048,0.76628,6,0,0.634,0.6023,0.6056
RGSE,2018-12-06 12:51:00,0.6264,0.6312,True,1,0.0048,0.76628,7,6,0.5996,0.6023,0.6056
AMD,2018-12-06 09:36:00,21.276,21.192,False,1,-0.084,-0.39481,0,0,21.127,20.482,20.306
ANF,2018-11-29 11:07:00,20.654,20.75,False,0,0.096,0.4648,2,1,20.081,20.875,21.122
AMD,2018-11-28 10:53:00,21.272,21.151,False,1,-0.121,-0.56882,7,0,20.441,21.168,20.99
AMD,2018-11-15 10:31:00,21.494,19.938,False,1,-1.556,-7.23923,5,10,20.799,20.469,20.788
AMD,2018-11-14 15:15:00,20.835,20.54,True,0,-0.295,-1.41589,4,0,20.991,20.819,20.812
AMD,2018-11-14 15:08:00,20.835,20.54,True,0,-0.295,-1.41589,2,0,20.856,20.819,20.812
AMD,2018-11-14 12:23:00,20.835,20.54,True,0,-0.295,-1.41589,10,5,20.662,20.819,20.812
AMD,2018-11-14 11:37:00,20.835,20.54,True,0,-0.295,-1.41589,2,1,20.449,20.819,20.812
AMD,2018-11-14 11:25:00,20.835,20.54,True,0,-0.295,-1.41589,0,1,20.283,20.819,20.812
AMD,2018-11-14 10:43:00,20.835,20.54,True,0,-0.295,-1.41589,1,0,20.464,20.819,20.812
AMD,2018-11-14 10:22:00,20.835,20.54,True,0,-0.295,-1.41589,2,0,19.979,20.819,20.812
AMD,2018-11-13 15:06:00,19.596,20.128,True,1,0.532,2.71484,4,2,19.532,20.031,20.14
AMD,2018-11-13 12:03:00,19.596,20.128,True,1,0.532,2.71484,5,5,19.749,20.031,20.14
MNGA,2018-11-07 13:42:00,0.2883,0.295,True,1,0.0067,2.32397,11,4,0.2894,0.2986,0.2924
MNGA,2018-11-07 11:36:00,0.2883,0.295,True,1,0.0067,2.32397,4,0,0.2867,0.2986,0.2924
MNGA,2018-11-07 10:23:00,0.2883,0.295,True,1,0.0067,2.32397,7,0,0.303,0.2986,0.2924
MNGA,2018-11-07 09:41:00,0.2883,0.295,True,1,0.0067,2.32397,2,0,0.3131,0.2986,0.2924
MNGA,2018-11-06 11:09:00,0.2741,0.295,True,1,0.0209,7.62495,6,3,0.3189,0.3059,0.2967
BPMX,2018-11-05 15:15:00,0.1821,0.1876,True,1,0.0055,3.02032,7,5,0.1794,0.1868,0.182
