COUP,2019-01-17 14:40:00,73.565,74.633,True,1,1.068,1.45178,1,0,74.138,74.84,75.43
AAPL,2019-01-16 11:37:00,154.946,154.109,True,0,-0.837,-0.54019,9,1,155.182,153.667,153.821
CIEN,2019-01-15 11:32:00,37.605,37.726,True,1,0.121,0.32177,0,0,37.304,37.728,37.535
AVGO,2019-01-15 11:11:00,256.457,256.983,True,1,0.526,0.2051,0,0,258.295,255.815,255.39
AAPL,2019-01-08 10:31:00,150.659,150.79,True,1,0.131,0.08695,0,0,148.863,151.921,152.435
SOXS,2019-01-03 12:58:00,15.06,14.3,True,0,-0.76,-5.04648,1,0,14.591,14.129,13.759
BITA,2018-12-31 13:11:00,24.73,23.536,True,0,-1.194,-4.82814,1,1,25.187,20.869,20.72
AAPL,2018-12-14 10:31:00,165.484,165.948,False,0,0.464,0.28039,1,0,166.271,166.256,167.433
AMZN,2018-12-03 12:51:00,1771.794,1756.493,True,0,-15.301,-0.86359,3,0,1766.045,1759.294,1765.919
AAON,2018-11-08 12:28:00,43.825,43.51,True,0,-0.315,-0.71877,0,0,44.792,43.272,42.93
ESPR,2018-11-05 14:22:00,59.1,59.05,True,0,-0.05,-0.0846,1,3,59.671,59.02,59.841
