ACB,2019-01-17 15:41:00,6.565,6.679,True,1,0.114,1.73648,1,0,6.746,6.733,6.676
ACB,2019-01-17 15:37:00,6.565,6.679,True,1,0.114,1.73648,5,0,6.788,6.733,6.676
ACB,2019-01-17 15:17:00,6.565,6.679,True,1,0.114,1.73648,4,0,6.879,6.733,6.676
NBEV,2019-01-17 15:17:00,6.637,6.797,True,1,0.16,2.41073,1,0,6.606,6.625,6.674
ACB,2019-01-17 15:06:00,6.565,6.679,True,1,0.114,1.73648,2,0,6.855,6.733,6.676
NBEV,2019-01-17 14:59:00,6.637,6.797,True,1,0.16,2.41073,0,0,6.63,6.625,6.674
ACB,2019-01-17 13:24:00,6.565,6.679,True,1,0.114,1.73648,3,1,6.9,6.733,6.676
ACB,2019-01-17 13:15:00,6.565,6.679,True,1,0.114,1.73648,0,2,6.886,6.733,6.676
ACB,2019-01-17 12:01:00,6.565,6.679,True,1,0.114,1.73648,1,2,6.811,6.733,6.676
ACB,2019-01-17 10:15:00,6.565,6.679,True,1,0.114,1.73648,0,0,7.064,6.733,6.676
ACB,2019-01-17 10:14:00,6.565,6.679,True,1,0.114,1.73648,0,0,7.042,6.733,6.676
ACB,2019-01-17 10:05:00,6.565,6.679,True,1,0.114,1.73648,0,0,6.845,6.733,6.676
ACB,2019-01-17 10:01:00,6.565,6.679,True,1,0.114,1.73648,2,0,6.841,6.733,6.676
ACB,2019-01-17 09:59:00,6.565,6.679,True,1,0.114,1.73648,0,0,6.794,6.733,6.676
ACB,2019-01-17 09:56:00,6.565,6.679,True,1,0.114,1.73648,3,0,6.8,6.733,6.676
ACB,2019-01-17 09:48:00,6.565,6.679,True,1,0.114,1.73648,2,1,6.776,6.733,6.676
ACB,2019-01-17 09:44:00,6.565,6.679,True,1,0.114,1.73648,1,0,6.862,6.733,6.676
ACB,2019-01-17 09:41:00,6.565,6.679,True,1,0.114,1.73648,1,0,6.815,6.733,6.676
ACB,2019-01-16 15:52:00,7.32,6.704,True,0,-0.616,-8.4153,5,0,7.338,6.82,6.96
CGC,2019-01-16 13:35:00,42.122,41.24,True,0,-0.882,-2.09392,0,3,41.525,42.394,43.055
TLRY,2019-01-16 11:19:00,85.409,84.393,True,0,-1.016,-1.18957,1,0,85.807,83.834,84.665
CGC,2019-01-15 15:17:00,41.283,41.477,True,1,0.194,0.46993,2,2,42.825,41.892,41.29
ACB,2019-01-15 13:41:00,6.981,7.11,True,1,0.129,1.84787,2,2,7.24,7.245,7.2
CRON,2019-01-15 09:46:00,13.025,13.204,True,1,0.179,1.37428,0,0,13.285,13.093,13.042
CGC,2019-01-15 09:45:00,41.283,41.477,True,1,0.194,0.46993,0,0,41.85,41.892,41.29
ACB,2019-01-15 09:41:00,6.981,7.11,True,1,0.129,1.84787,5,0,6.881,7.245,7.2
NBEV,2019-01-14 15:47:00,7.037,7.403,True,1,0.366,5.20108,6,0,7.276,7.175,7.426
CGC,2019-01-14 15:40:00,42.438,43.078,True,1,0.64,1.50808,3,0,42.928,41.542,43.624
NBEV,2019-01-14 14:47:00,7.037,7.403,True,1,0.366,5.20108,7,9,7.277,7.175,7.426
NBEV,2019-01-11 14:31:00,6.155,6.408,True,1,0.253,4.11048,1,0,6.211,6.647,6.57
NBEV,2019-01-11 14:12:00,6.155,6.408,True,1,0.253,4.11048,2,0,6.255,6.647,6.57
NBEV,2019-01-11 13:43:00,6.155,6.408,True,1,0.253,4.11048,3,0,6.239,6.647,6.57
NBEV,2019-01-11 11:55:00,6.155,6.408,True,1,0.253,4.11048,4,0,6.339,6.647,6.57
NBEV,2019-01-10 15:50:00,6.036,6.16,True,1,0.124,2.05434,1,3,5.988,6.29,6.21
NBEV,2019-01-10 15:22:00,6.036,6.16,True,1,0.124,2.05434,12,5,6.042,6.29,6.21
NBEV,2019-01-10 15:21:00,6.036,6.16,True,1,0.124,2.05434,0,0,6.042,6.29,6.21
NBEV,2019-01-10 14:42:00,6.036,6.16,True,1,0.124,2.05434,6,0,6.122,6.29,6.21
NBEV,2019-01-10 14:35:00,6.036,6.16,True,1,0.124,2.05434,2,0,6.153,6.29,6.21
ACB,2019-01-10 13:46:00,5.926,5.84,True,0,-0.086,-1.45123,0,0,5.785,6.157,6.338
NBEV,2019-01-10 13:36:00,6.036,6.16,True,1,0.124,2.05434,1,0,6.094,6.29,6.21
NBEV,2019-01-10 13:23:00,6.036,6.16,True,1,0.124,2.05434,1,0,6.063,6.29,6.21
NBEV,2019-01-10 13:18:00,6.036,6.16,True,1,0.124,2.05434,0,0,6.128,6.29,6.21
ACB,2019-01-09 10:59:00,5.426,5.393,True,0,-0.033,-0.60818,3,0,5.133,5.545,5.74
ACB,2019-01-08 15:49:00,5.035,5.078,True,1,0.043,0.85402,1,0,5.041,5.215,5.202
ACB,2019-01-08 15:19:00,5.035,5.078,True,1,0.043,0.85402,2,0,5.065,5.215,5.202
ACB,2019-01-08 14:47:00,5.035,5.078,True,1,0.043,0.85402,0,0,5.067,5.215,5.202
ACB,2019-01-08 14:41:00,5.035,5.078,True,1,0.043,0.85402,0,0,5.07,5.215,5.202
ACB,2019-01-08 14:14:00,5.035,5.078,True,1,0.043,0.85402,0,0,5.075,5.215,5.202
ACB,2019-01-08 13:45:00,5.035,5.078,True,1,0.043,0.85402,2,1,5.045,5.215,5.202
ACB,2019-01-08 13:22:00,5.035,5.078,True,1,0.043,0.85402,0,1,5.089,5.215,5.202
ACB,2019-01-08 13:10:00,5.035,5.078,True,1,0.043,0.85402,1,1,5.068,5.215,5.202
ACB,2019-01-08 12:28:00,5.035,5.078,True,1,0.043,0.85402,4,1,5.08,5.215,5.202
ACB,2019-01-08 11:40:00,5.035,5.078,True,1,0.043,0.85402,0,0,5.058,5.215,5.202
ACB,2019-01-08 11:35:00,5.035,5.078,True,1,0.043,0.85402,0,0,5.04,5.215,5.202
ACB,2019-01-08 10:48:00,5.035,5.078,True,1,0.043,0.85402,1,0,5.056,5.215,5.202
ACB,2019-01-08 10:35:00,5.035,5.078,True,1,0.043,0.85402,1,0,5.1,5.215,5.202
ACB,2019-01-08 10:27:00,5.035,5.078,True,1,0.043,0.85402,1,0,5.126,5.215,5.202
ACB,2019-01-08 10:22:00,5.035,5.078,True,1,0.043,0.85402,2,0,5.099,5.215,5.202
ACB,2019-01-08 10:18:00,5.035,5.078,True,1,0.043,0.85402,2,2,5.135,5.215,5.202
ACB,2019-01-08 10:14:00,5.035,5.078,True,1,0.043,0.85402,0,0,5.196,5.215,5.202
ACB,2019-01-08 10:09:00,5.035,5.078,True,1,0.043,0.85402,1,0,5.21,5.215,5.202
ACB,2019-01-07 14:55:00,5.258,5.295,True,1,0.037,0.70369,1,13,5.245,5.238,5.127
ACB,2019-01-07 14:06:00,5.258,5.295,True,1,0.037,0.70369,1,0,5.279,5.238,5.127
ACB,2019-01-07 13:59:00,5.258,5.295,True,1,0.037,0.70369,1,3,5.277,5.238,5.127
ACB,2019-01-07 12:28:00,5.258,5.295,True,1,0.037,0.70369,3,0,5.281,5.238,5.127
ACB,2019-01-07 11:06:00,5.258,5.295,True,1,0.037,0.70369,0,0,5.33,5.238,5.127
ACB,2019-01-07 10:48:00,5.258,5.295,True,1,0.037,0.70369,0,10,5.326,5.238,5.127
ACB,2019-01-04 15:28:00,5.215,5.298,True,1,0.083,1.59156,0,0,5.172,5.29,5.3
ACB,2019-01-04 15:23:00,5.215,5.298,True,1,0.083,1.59156,0,0,5.173,5.29,5.3
ACB,2019-01-04 13:18:00,5.215,5.298,True,1,0.083,1.59156,1,1,5.258,5.29,5.3
ACB,2019-01-04 12:56:00,5.215,5.298,True,1,0.083,1.59156,1,0,5.278,5.29,5.3
ACB,2019-01-04 12:16:00,5.215,5.298,True,1,0.083,1.59156,0,0,5.246,5.29,5.3
ACB,2019-01-04 10:45:00,5.215,5.298,True,1,0.083,1.59156,1,2,5.266,5.29,5.3
ACB,2019-01-04 10:42:00,5.215,5.298,True,1,0.083,1.59156,0,3,5.245,5.29,5.3
ACB,2019-01-04 09:54:00,5.215,5.298,True,1,0.083,1.59156,1,2,5.3,5.29,5.3
ACB,2019-01-03 14:58:00,5.135,5.237,True,1,0.102,1.98637,3,2,5.131,5.283,5.276
ACB,2019-01-03 14:50:00,5.135,5.237,True,1,0.102,1.98637,0,3,5.145,5.283,5.276
ACB,2019-01-03 14:29:00,5.135,5.237,True,1,0.102,1.98637,0,5,5.17,5.283,5.276
ACB,2019-01-03 12:01:00,5.135,5.237,True,1,0.102,1.98637,1,0,5.247,5.283,5.276
ACB,2019-01-03 09:52:00,5.135,5.237,True,1,0.102,1.98637,0,0,5.12,5.283,5.276
ACB,2019-01-02 15:37:00,5.223,5.179,True,0,-0.044,-0.84243,1,0,5.19,5.163,5.202
ACB,2019-01-02 15:16:00,5.223,5.179,True,0,-0.044,-0.84243,1,0,5.21,5.163,5.202
ACB,2019-01-02 14:58:00,5.223,5.179,True,0,-0.044,-0.84243,2,0,5.226,5.163,5.202
ACB,2019-01-02 14:08:00,5.223,5.179,True,0,-0.044,-0.84243,2,0,5.21,5.163,5.202
ACB,2019-01-02 13:52:00,5.223,5.179,True,0,-0.044,-0.84243,1,1,5.238,5.163,5.202
ACB,2019-01-02 13:49:00,5.223,5.179,True,0,-0.044,-0.84243,0,3,5.226,5.163,5.202
ACB,2019-01-02 13:20:00,5.223,5.179,True,0,-0.044,-0.84243,5,4,5.249,5.163,5.202
ACB,2019-01-02 13:14:00,5.223,5.179,True,0,-0.044,-0.84243,1,0,5.238,5.163,5.202
ACB,2019-01-02 11:40:00,5.223,5.179,True,0,-0.044,-0.84243,3,0,5.13,5.163,5.202
ACB,2019-01-02 11:19:00,5.223,5.179,True,0,-0.044,-0.84243,2,0,5.185,5.163,5.202
ACB,2019-01-02 11:17:00,5.223,5.179,True,0,-0.044,-0.84243,0,0,5.166,5.163,5.202
ACB,2019-01-02 11:07:00,5.223,5.179,True,0,-0.044,-0.84243,2,0,5.167,5.163,5.202
ACB,2019-01-02 10:54:00,5.223,5.179,True,0,-0.044,-0.84243,1,7,5.146,5.163,5.202
ACB,2019-01-02 10:53:00,5.223,5.179,True,0,-0.044,-0.84243,3,0,5.149,5.163,5.202
ACB,2018-12-31 15:31:00,4.955,4.908,True,0,-0.047,-0.94854,3,0,4.965,5.011,5.054
ACB,2018-12-31 14:56:00,4.955,4.908,True,0,-0.047,-0.94854,5,0,4.958,5.011,5.054
ACB,2018-12-31 14:05:00,4.955,4.908,True,0,-0.047,-0.94854,0,0,4.964,5.011,5.054
ACB,2018-12-31 13:04:00,4.955,4.908,True,0,-0.047,-0.94854,0,0,5.006,5.011,5.054
ACB,2018-12-31 12:59:00,4.955,4.908,True,0,-0.047,-0.94854,0,9,5.005,5.011,5.054
ACB,2018-12-31 12:14:00,4.955,4.908,True,0,-0.047,-0.94854,0,0,5.017,5.011,5.054
ACB,2018-12-31 12:09:00,4.955,4.908,True,0,-0.047,-0.94854,1,1,5.015,5.011,5.054
ACB,2018-12-31 11:47:00,4.955,4.908,True,0,-0.047,-0.94854,3,1,4.993,5.011,5.054
ACB,2018-12-31 11:20:00,4.955,4.908,True,0,-0.047,-0.94854,0,0,5,5.011,5.054
ACB,2018-12-31 10:57:00,4.955,4.908,True,0,-0.047,-0.94854,1,1,4.989,5.011,5.054
ACB,2018-12-31 10:52:00,4.955,4.908,True,0,-0.047,-0.94854,1,1,5.009,5.011,5.054
ACB,2018-12-31 10:28:00,4.955,4.908,True,0,-0.047,-0.94854,2,0,4.984,5.011,5.054
ACB,2018-12-31 10:26:00,4.955,4.908,True,0,-0.047,-0.94854,1,1,4.998,5.011,5.054
ACB,2018-12-31 10:17:00,4.955,4.908,True,0,-0.047,-0.94854,0,3,5.03,5.011,5.054
ACB,2018-12-28 15:14:00,5.225,5.264,True,1,0.039,0.74641,3,3,5.232,5.065,4.995
ACB,2018-12-28 14:00:00,5.225,5.264,True,1,0.039,0.74641,0,0,5.104,5.065,4.995
ACB,2018-12-28 13:03:00,5.225,5.264,True,1,0.039,0.74641,1,0,4.965,5.065,4.995
ACB,2018-12-28 12:33:00,5.225,5.264,True,1,0.039,0.74641,1,2,4.945,5.065,4.995
ACB,2018-12-28 09:53:00,5.225,5.264,True,1,0.039,0.74641,1,0,5.005,5.065,4.995
