RBZ,2019-01-17 09:52:00,1.88,1.988,True,1,0.108,5.74468,0,0,2.43,1.779,1.77
KTOV,2019-01-15 15:48:00,2.801,2.402,True,0,-0.399,-14.24491,2,0,2.797,2.26,2.09
SAEX,2019-01-10 12:36:00,4.519,4.44,True,0,-0.079,-1.74817,0,0,4.23,4.34,4.31
PTX,2018-12-06 13:27:00,0.433,0.4548,False,0,0.0218,5.03464,1,1,0.5599,0.3994,0.395
PTX,2018-12-06 12:52:00,0.433,0.4548,False,0,0.0218,5.03464,0,0,0.5465,0.3994,0.395
PTX,2018-12-06 12:45:00,0.433,0.4548,False,0,0.0218,5.03464,0,0,0.5405,0.3994,0.395
PTX,2018-12-06 12:40:00,0.433,0.4548,False,0,0.0218,5.03464,0,1,0.5539,0.3994,0.395
DARE,2018-12-06 09:32:00,0.9682,0.9109,True,0,-0.0573,-5.9182,0,0,1.224,0.8921,0.8711
CIDM,2018-12-04 11:58:00,0.9141,1.022,True,1,0.1079,11.80396,0,0,1.106,0.86,0.8603
CIDM,2018-12-04 11:48:00,0.9141,1.022,True,1,0.1079,11.80396,0,0,1.141,0.86,0.8603
CIDM,2018-12-04 11:26:00,0.9141,1.022,True,1,0.1079,11.80396,1,0,1.048,0.86,0.8603
AYTU,2018-11-30 11:16:00,1.019,1.032,True,1,0.013,1.27576,1,0,1.03,0.9899,0.9802
RSLS,2018-11-21 10:22:00,1.282,1.252,True,0,-0.03,-2.34009,1,0,1.466,1.257,1.253
AMRH,2018-11-15 10:04:00,0.3222,0.3174,False,1,-0.0048,-1.48976,1,6,0.3098,0.3013,0.3008
PXS,2018-11-13 10:43:00,2.96,2.635,False,1,-0.325,-10.97973,1,0,2.55,2.612,2.63
PXS,2018-11-13 10:43:00,2.96,2.635,False,1,-0.325,-10.97973,0,1,2.55,2.612,2.63
PXS,2018-11-13 10:33:00,2.96,2.635,False,1,-0.325,-10.97973,0,1,2.776,2.612,2.63
RSLS,2018-11-13 10:17:00,2.059,2.053,False,1,-0.006,-0.2914,1,0,2.012,2.108,2.048
RSLS,2018-11-12 15:18:00,1.768,1.915,False,0,0.147,8.31448,0,1,1.858,2.161,2.03
RSLS,2018-11-12 14:57:00,1.768,1.915,False,0,0.147,8.31448,0,0,1.978,2.161,2.03
RSLS,2018-11-12 12:36:00,1.768,1.915,False,0,0.147,8.31448,0,1,2.224,2.161,2.03
RSLS,2018-11-12 12:04:00,1.768,1.915,False,0,0.147,8.31448,2,0,2.22,2.161,2.03
RSLS,2018-11-12 12:02:00,1.768,1.915,False,0,0.147,8.31448,1,0,2.25,2.161,2.03
RSLS,2018-11-12 11:50:00,1.768,1.915,False,0,0.147,8.31448,0,0,2.195,2.161,2.03
RSLS,2018-11-12 11:49:00,1.768,1.915,False,0,0.147,8.31448,0,0,2.252,2.161,2.03
RSLS,2018-11-12 11:45:00,1.768,1.915,False,0,0.147,8.31448,0,0,2.459,2.161,2.03
RSLS,2018-11-12 11:26:00,1.768,1.915,False,0,0.147,8.31448,2,0,2.62,2.161,2.03
LIFE,2018-11-09 09:41:00,0.635,0.6221,True,0,-0.0129,-2.0315,0,0,0.7801,0.6204,0.6164
NVLN,2018-11-08 14:52:00,1.287,1.587,True,1,0.3,23.31002,0,0,1.494,1.552,1.849
NVLN,2018-11-08 14:48:00,1.287,1.587,True,1,0.3,23.31002,1,0,1.45,1.552,1.849
NVLN,2018-11-08 10:33:00,1.287,1.587,True,1,0.3,23.31002,1,1,1.482,1.552,1.849
UUU,2018-11-06 10:11:00,1.285,1.27,True,0,-0.015,-1.16732,0,0,1.403,1.23,1.23
