SQ,2019-01-17 12:51:00,68.816,69.834,True,1,1.018,1.47931,1,0,69.025,69.66,70.36
SQ,2019-01-17 12:15:00,68.816,69.834,True,1,1.018,1.47931,2,0,69.12,69.66,70.36
SQ,2019-01-17 11:34:00,68.816,69.834,True,1,1.018,1.47931,2,0,68.85,69.66,70.36
NAK,2019-01-16 13:54:00,0.6966,0.7091,False,0,0.0125,1.79443,1,4,0.7276,0.7198,0.7104
SQ,2019-01-16 13:33:00,65.861,66.02,True,1,0.159,0.24142,4,0,65.77,68.209,68.05
SQ,2019-01-16 12:56:00,65.861,66.02,True,1,0.159,0.24142,1,0,65.81,68.209,68.05
MTCH,2019-01-15 14:25:00,46.452,46.496,True,1,0.044,0.09472,3,1,46.45,46.62,45.724
SQ,2019-01-15 14:18:00,65.836,66.173,True,1,0.337,0.51188,4,0,66.007,67.015,66.281
CLDR,2019-01-11 15:26:00,11.609,11.305,True,0,-0.304,-2.61866,1,0,11.7,11.395,11.395
SQ,2019-01-11 11:41:00,66.186,64.605,True,0,-1.581,-2.38872,2,1,66.281,63.82,64.36
SQ,2019-01-10 15:42:00,66.056,65.607,True,0,-0.449,-0.67973,1,1,65.951,65.865,66.871
NAK,2019-01-10 15:30:00,0.645,0.6399,False,1,-0.0051,-0.7907,0,0,0.6405,0.6412,0.6442
SQ,2019-01-10 14:29:00,66.056,65.607,True,0,-0.449,-0.67973,2,1,65.684,65.865,66.871
MTCH,2019-01-10 13:01:00,45.068,44.829,True,0,-0.239,-0.53031,3,0,44.884,44.865,45.106
SQ,2019-01-10 12:50:00,66.056,65.607,True,0,-0.449,-0.67973,1,0,66.006,65.865,66.871
MTCH,2019-01-09 15:13:00,44.975,44.573,True,0,-0.402,-0.89383,4,2,45.291,44.325,44.495
SQ,2019-01-09 14:45:00,65.991,64.275,True,0,-1.716,-2.60035,4,0,66.75,64.427,65.356
SQ,2019-01-09 14:35:00,65.991,64.275,True,0,-1.716,-2.60035,2,1,66.243,64.427,65.356
NAK,2019-01-09 14:24:00,0.6509,0.6519,False,0,0.001,0.15363,0,2,0.6596,0.6521,0.6553
SQ,2019-01-09 12:21:00,65.991,64.275,True,0,-1.716,-2.60035,3,0,65.289,64.427,65.356
SQ,2019-01-08 14:40:00,63.104,63.405,True,1,0.301,0.47699,5,0,63.29,63.81,64.241
SQ,2019-01-08 14:33:00,63.104,63.405,True,1,0.301,0.47699,8,1,63.2,63.81,64.241
SQ,2019-01-08 13:50:00,63.104,63.405,True,1,0.301,0.47699,2,0,62.87,63.81,64.241
SQ,2019-01-08 12:16:00,63.104,63.405,True,1,0.301,0.47699,6,1,62.411,63.81,64.241
SQ,2019-01-07 15:53:00,60.673,62.52,True,1,1.847,3.04419,5,2,60.722,62.009,62.19
SQ,2019-01-07 14:37:00,60.673,62.52,True,1,1.847,3.04419,7,0,60.62,62.009,62.19
SQ,2019-01-07 13:15:00,60.673,62.52,True,1,1.847,3.04419,6,0,61.186,62.009,62.19
SQ,2019-01-07 13:05:00,60.673,62.52,True,1,1.847,3.04419,6,1,61.11,62.009,62.19
NAK,2019-01-04 14:50:00,0.66,0.6891,False,0,0.0291,4.40909,0,1,0.6528,0.6535,0.685
SQ,2019-01-04 14:46:00,58.092,59.077,True,1,0.985,1.69559,5,0,58.789,59.574,59.971
SQ,2019-01-04 14:09:00,58.092,59.077,True,1,0.985,1.69559,12,0,58.72,59.574,59.971
SQ,2019-01-04 14:04:00,58.092,59.077,True,1,0.985,1.69559,10,0,58.825,59.574,59.971
SQ,2019-01-04 13:09:00,58.092,59.077,True,1,0.985,1.69559,6,4,59.193,59.574,59.971
SQ,2019-01-04 12:27:00,58.092,59.077,True,1,0.985,1.69559,2,1,58.96,59.574,59.971
SQ,2019-01-04 12:24:00,58.092,59.077,True,1,0.985,1.69559,1,0,59.194,59.574,59.971
SQ,2019-01-04 11:05:00,58.092,59.077,True,1,0.985,1.69559,3,0,58.063,59.574,59.971
SQ,2019-01-04 10:48:00,58.092,59.077,True,1,0.985,1.69559,1,0,58.168,59.574,59.971
SQ,2019-01-02 15:54:00,57.205,55.815,True,0,-1.39,-2.42986,10,0,57.091,54.711,53.612
NAK,2019-01-02 13:52:00,0.5922,0.6066,False,0,0.0144,2.43161,1,0,0.5871,0.5903,0.5928
NAK,2019-01-02 13:48:00,0.5922,0.6066,False,0,0.0144,2.43161,1,0,0.589,0.5903,0.5928
SQ,2019-01-02 12:54:00,57.205,55.815,True,0,-1.39,-2.42986,1,0,56.78,54.711,53.612
SQ,2019-01-02 11:31:00,57.205,55.815,True,0,-1.39,-2.42986,1,0,56.862,54.711,53.612
SQ,2019-01-02 11:17:00,57.205,55.815,True,0,-1.39,-2.42986,3,0,56.963,54.711,53.612
SQ,2018-12-31 13:51:00,55.951,54.103,True,0,-1.848,-3.30289,1,3,56.199,55.63,56.17
FB,2018-12-31 12:51:00,130.774,129.221,False,1,-1.553,-1.18754,0,0,130.49,131.804,132.997
SQ,2018-12-31 12:50:00,55.951,54.103,True,0,-1.848,-3.30289,2,0,56.41,55.63,56.17
SQ,2018-12-31 10:48:00,55.951,54.103,True,0,-1.848,-3.30289,3,0,56.097,55.63,56.17
SQ,2018-12-28 11:11:00,55.854,56.694,True,1,0.84,1.50392,0,0,55.69,56.68,56.156
SQ,2018-12-28 10:43:00,55.854,56.694,True,1,0.84,1.50392,1,0,55.245,56.68,56.156
SQ,2018-12-28 09:44:00,55.854,56.694,True,1,0.84,1.50392,0,0,56.547,56.68,56.156
SQ,2018-12-27 15:46:00,56.168,56.725,True,1,0.557,0.99167,3,0,55.858,56.1,55.139
SQ,2018-12-27 15:25:00,56.168,56.725,True,1,0.557,0.99167,2,0,54.938,56.1,55.139
