HLG,2019-01-15 14:20:00,45.382,45.56,True,1,0.178,0.39223,0,0,45.866,44.33,44.232
PKG,2019-01-15 13:37:00,89.718,89.614,False,1,-0.104,-0.11592,0,0,89.856,89.483,89.148
ASNS,2019-01-03 15:37:00,3.414,3.373,True,0,-0.041,-1.20094,1,0,3.295,3.411,3.585
ASNS,2019-01-03 15:30:00,3.414,3.373,True,0,-0.041,-1.20094,1,0,3.361,3.411,3.585
ASNS,2018-12-26 15:05:00,2.655,2.62,True,0,-0.035,-1.31827,1,0,2.781,2.5,2.503
OMED,2018-12-19 09:49:00,0.6424,0.6499,True,1,0.0075,1.1675,0,0,0.64,0.6401,0.6371
BIOC,2018-12-19 09:49:00,0.7922,0.7339,True,0,-0.0583,-7.35925,2,1,0.8511,0.722,0.8151
ASNS,2018-12-19 09:48:00,3.256,3.27,True,1,0.014,0.42998,2,1,3.298,3.076,3.196
ASNS,2018-12-18 14:36:00,3.369,3.342,False,1,-0.027,-0.80142,2,1,3.318,3.3,3.37
BIOC,2018-12-18 13:59:00,1.14,0.929,True,0,-0.211,-18.50877,1,0,1.186,0.7809,0.8217
ASNS,2018-12-17 10:35:00,3.47,3.478,True,1,0.008,0.23055,1,1,3.61,3.4,3.337
ASNS,2018-12-14 11:35:00,3.729,3.73,True,1,0.001,0.02682,0,0,3.819,3.588,3.612
ASNS,2018-12-13 13:17:00,3.924,3.799,True,0,-0.125,-3.18552,1,0,3.779,3.959,3.871
OMED,2018-12-13 12:48:00,0.7917,0.7875,True,0,-0.0042,-0.5305,1,0,0.8486,0.7471,0.7561
ASNS,2018-12-13 12:21:00,3.924,3.799,True,0,-0.125,-3.18552,1,0,4.134,3.959,3.871
