AMZN,2019-01-17 14:46:00,1690.55,1711.215,True,1,20.665,1.22238,0,0,1698.851,1704.133,1702.69
AMZN,2019-01-17 14:42:00,1690.55,1711.215,True,1,20.665,1.22238,0,1,1694.829,1704.133,1702.69
MDB,2019-01-16 14:41:00,74.002,72.724,True,0,-1.278,-1.72698,3,0,75.94,73.99,74.88
NVLN,2019-01-16 13:48:00,0.9702,0.9501,True,0,-0.0201,-2.07174,0,1,0.946,0.963,0.9748
AMZN,2019-01-11 13:34:00,1639.855,1612.858,True,0,-26.997,-1.6463,0,0,1640.612,1618.248,1628.95
AMZN,2019-01-07 12:40:00,1630.239,1664.559,True,1,34.32,2.10521,3,0,1624.88,1655.073,1649.798
MDB,2019-01-07 12:32:00,85.706,87.997,True,1,2.291,2.67309,0,1,88.345,87.223,86.93
AMZN,2019-01-04 13:21:00,1574.781,1599.922,True,1,25.141,1.59648,0,0,1587.342,1605.541,1605.768
AMZN,2019-01-04 12:53:00,1574.781,1599.922,True,1,25.141,1.59648,0,0,1583.573,1605.541,1605.768
AMZN,2019-01-02 13:36:00,1538.206,1523.399,True,0,-14.807,-0.96261,0,0,1547.134,1516.68,1517.446
AMZN,2018-12-06 15:34:00,1697.097,1707.025,True,1,9.928,0.585,0,0,1693.81,1706.824,1691.81
EDRY,2018-12-03 14:38:00,8.632,9.08,True,1,0.448,5.18999,3,2,8.61,8.89,8.987
AMZN,2018-11-29 15:56:00,1673.532,1676.86,False,0,3.328,0.19886,2,0,1677.211,1677.822,1681.406
AMZN,2018-11-29 14:27:00,1673.532,1676.86,True,1,3.328,0.19886,5,0,1687.703,1677.822,1681.406
EDRY,2018-11-28 13:15:00,9.038,9.12,True,1,0.082,0.90728,1,0,9.09,9.15,9.39
EDRY,2018-11-19 13:24:00,9.574,9.747,True,1,0.173,1.80698,1,1,9.434,9.245,9.443
ESEA,2018-11-19 13:24:00,1.18,1.128,True,0,-0.052,-4.40678,1,0,1.17,1.06,1.07
EDRY,2018-11-13 15:33:00,11.187,11.57,True,1,0.383,3.42362,1,0,11.591,11.951,11.65
AMZN,2018-11-08 13:49:00,1754.556,1735.833,True,0,-18.723,-1.06711,3,1,1757.036,1723.502,1723.331
AMZN,2018-11-07 14:28:00,1758.523,1751.617,True,0,-6.906,-0.39272,0,0,1742.094,1770.245,1773.544
TLRY,2018-11-07 13:58:00,139.546,131.21,True,0,-8.336,-5.97366,4,0,123.079,121.494,128.502
TNDM,2018-11-01 14:17:00,40.654,41.883,True,1,1.229,3.02307,0,2,40.395,41.435,40.956
