HIMX,2019-01-17 14:52:00,3.63,3.684,True,1,0.054,1.4876,1,4,3.644,3.692,3.697
HIMX,2019-01-17 11:34:00,3.63,3.684,True,1,0.054,1.4876,0,0,3.602,3.692,3.697
MBOT,2019-01-15 14:48:00,9.072,12.094,True,1,3.022,33.31129,0,0,10.132,9.697,10.046
HIMX,2019-01-15 11:40:00,3.775,3.81,True,1,0.035,0.92715,5,0,3.81,3.87,3.821
HIMX,2019-01-15 10:52:00,3.775,3.81,True,1,0.035,0.92715,1,0,3.82,3.87,3.821
HIMX,2019-01-11 11:26:00,3.971,3.9,True,0,-0.071,-1.78796,1,5,3.9,3.81,3.845
HIMX,2019-01-11 11:12:00,3.971,3.9,True,0,-0.071,-1.78796,0,0,3.893,3.81,3.845
HIMX,2019-01-10 14:40:00,3.964,4.11,True,1,0.146,3.68315,0,1,3.911,4.111,4
HIMX,2019-01-10 10:44:00,3.964,4.11,True,1,0.146,3.68315,0,0,3.99,4.111,4
HIMX,2019-01-10 10:20:00,3.964,4.11,True,1,0.146,3.68315,0,1,3.913,4.111,4
HIMX,2019-01-10 09:56:00,3.964,4.11,True,1,0.146,3.68315,0,0,3.906,4.111,4
HIMX,2019-01-10 09:33:00,3.964,4.11,True,1,0.146,3.68315,0,0,3.845,4.111,4
HIMX,2019-01-09 11:46:00,3.965,3.904,True,0,-0.061,-1.53846,2,0,4.037,3.93,3.998
HIMX,2019-01-09 11:24:00,3.965,3.904,True,0,-0.061,-1.53846,0,0,3.985,3.93,3.998
HIMX,2019-01-09 11:04:00,3.965,3.904,True,0,-0.061,-1.53846,2,0,3.89,3.93,3.998
HIMX,2019-01-09 10:34:00,3.965,3.904,True,0,-0.061,-1.53846,0,0,3.86,3.93,3.998
HIMX,2019-01-09 10:25:00,3.965,3.904,True,0,-0.061,-1.53846,1,0,3.821,3.93,3.998
HIMX,2019-01-09 09:58:00,3.965,3.904,True,0,-0.061,-1.53846,0,0,3.713,3.93,3.998
HIMX,2019-01-07 11:36:00,3.42,3.428,True,1,0.008,0.23392,0,0,3.406,3.395,3.371
HIMX,2019-01-03 11:01:00,3.346,3.4,True,1,0.054,1.61387,1,4,3.395,3.443,3.485
HIMX,2019-01-03 10:40:00,3.346,3.4,True,1,0.054,1.61387,0,0,3.365,3.443,3.485
HIMX,2019-01-03 10:18:00,3.346,3.4,True,1,0.054,1.61387,1,1,3.35,3.443,3.485
HIMX,2018-12-21 12:26:00,3.165,3.14,True,0,-0.025,-0.78989,0,0,3.28,3.104,3.103
HIMX,2018-12-10 11:20:00,3.083,3.231,True,1,0.148,4.80052,0,0,3.145,3.227,3.461
HIMX,2018-12-10 11:16:00,3.083,3.231,True,1,0.148,4.80052,0,1,3.155,3.227,3.461
HIMX,2018-12-10 10:15:00,3.083,3.231,True,1,0.148,4.80052,0,1,3.375,3.227,3.461
HIMX,2018-12-10 09:55:00,3.083,3.231,True,1,0.148,4.80052,1,0,3.531,3.227,3.461
