ABIL,2019-01-16 10:29:00,2.329,2.267,True,0,-0.062,-2.66209,5,1,2.311,2.203,2.197
ABIL,2019-01-16 10:08:00,2.329,2.267,True,0,-0.062,-2.66209,3,0,2.21,2.203,2.197
ABIL,2019-01-16 10:07:00,2.329,2.267,True,0,-0.062,-2.66209,1,0,2.211,2.203,2.197
AMZN,2019-01-09 12:43:00,1658.814,1640.077,False,1,-18.737,-1.12954,0,0,1657.607,1628.51,1645.794
FB,2019-01-07 12:36:00,138.021,140.022,False,0,2.001,1.44978,0,0,138.13,141.131,140.967
FB,2019-01-07 11:12:00,138.021,140.022,False,0,2.001,1.44978,0,0,136.376,141.131,140.967
FB,2018-12-31 13:49:00,130.774,129.221,False,1,-1.553,-1.18754,1,0,130.35,131.804,132.997
FB,2018-12-31 11:39:00,130.774,129.221,False,1,-1.553,-1.18754,1,0,130.89,131.804,132.997
FB,2018-12-31 10:47:00,130.774,129.221,False,1,-1.553,-1.18754,3,0,131.001,131.804,132.997
FB,2018-12-31 10:22:00,130.774,129.221,False,1,-1.553,-1.18754,0,1,131.419,131.804,132.997
FB,2018-12-31 10:09:00,130.774,129.221,False,1,-1.553,-1.18754,2,3,131.715,131.804,132.997
FB,2018-12-31 10:03:00,130.774,129.221,False,1,-1.553,-1.18754,1,0,131.915,131.804,132.997
FB,2018-12-27 12:13:00,134.19,135.282,False,0,1.092,0.81377,2,0,131.256,134.498,133.418
FB,2018-12-21 12:03:00,125.112,123.407,False,1,-1.705,-1.36278,2,0,126.497,126.368,127.421
FB,2018-12-19 12:30:00,132.749,130.678,False,1,-2.071,-1.56009,1,4,138.956,135.196,133.907
TVIX,2018-12-18 13:15:00,59.698,59.441,True,0,-0.257,-0.4305,0,0,59.602,57.35,56.35
INSY,2018-12-17 11:16:00,4.805,4.941,True,1,0.136,2.83039,2,1,5.176,4.662,4.57
INSY,2018-12-17 11:16:00,4.805,4.941,True,1,0.136,2.83039,1,1,5.176,4.662,4.57
ALQA,2018-12-14 10:57:00,2.675,2.5,True,0,-0.175,-6.54206,0,0,3.15,2.41,2.361
ALQA,2018-12-14 10:44:00,2.675,2.5,True,0,-0.175,-6.54206,0,0,3.149,2.41,2.361
AMRN,2018-12-07 13:51:00,16.9,16.809,False,1,-0.091,-0.53846,0,2,16.69,16.581,16.751
AMRN,2018-12-03 12:33:00,17.654,17.6,False,1,-0.054,-0.30588,0,0,17.563,17.767,17.945
AMRN,2018-12-03 12:30:00,17.654,17.6,False,1,-0.054,-0.30588,0,1,17.567,17.767,17.945
AMRN,2018-12-03 11:59:00,17.654,17.6,False,1,-0.054,-0.30588,0,0,17.617,17.767,17.945
AMRN,2018-12-03 11:56:00,17.654,17.6,False,1,-0.054,-0.30588,0,1,17.783,17.767,17.945
AMRN,2018-12-03 11:23:00,17.654,17.6,False,1,-0.054,-0.30588,1,1,17.905,17.767,17.945
AMRN,2018-12-03 11:14:00,17.654,17.6,False,1,-0.054,-0.30588,1,1,17.91,17.767,17.945
AMRN,2018-12-03 10:45:00,17.654,17.6,False,1,-0.054,-0.30588,0,1,17.985,17.767,17.945
AMRN,2018-12-03 10:42:00,17.654,17.6,False,1,-0.054,-0.30588,0,0,18.058,17.767,17.945
AMRN,2018-12-03 09:47:00,17.654,17.6,True,0,-0.054,-0.30588,2,0,17.928,17.767,17.945
AMRN,2018-11-29 12:46:00,17.304,17.234,False,1,-0.07,-0.40453,1,5,17.047,17.35,17.91
AMRN,2018-11-29 12:41:00,17.304,17.234,False,1,-0.07,-0.40453,0,0,17.075,17.35,17.91
AMRN,2018-11-29 11:04:00,17.304,17.234,False,1,-0.07,-0.40453,0,5,16.883,17.35,17.91
AMRN,2018-11-29 11:02:00,17.304,17.234,False,1,-0.07,-0.40453,0,0,16.872,17.35,17.91
AMRN,2018-11-28 14:20:00,17.287,17.312,False,0,0.025,0.14462,1,14,16.973,17.248,17.052
AMRN,2018-11-28 11:52:00,17.287,17.312,False,0,0.025,0.14462,0,11,16.735,17.248,17.052
AMRN,2018-11-28 11:51:00,17.287,17.312,False,0,0.025,0.14462,0,0,16.735,17.248,17.052
AMRN,2018-11-28 11:27:00,17.287,17.312,False,0,0.025,0.14462,1,0,16.68,17.248,17.052
AMRN,2018-11-28 10:54:00,17.287,17.312,False,0,0.025,0.14462,1,75,16.753,17.248,17.052
RGSE,2018-11-23 10:55:00,0.63,0.6607,True,1,0.0307,4.87302,1,0,0.5994,0.6782,0.674
AMRN,2018-11-12 11:01:00,19.834,19.386,False,1,-0.448,-2.25875,0,2,18.144,19.038,18.917
AMRN,2018-11-12 10:12:00,19.834,19.386,False,1,-0.448,-2.25875,1,3,18.492,19.038,18.917
AMRN,2018-11-12 10:11:00,19.834,19.386,False,1,-0.448,-2.25875,2,2,18.573,19.038,18.917
AMRN,2018-11-12 10:06:00,19.834,19.386,False,1,-0.448,-2.25875,0,0,18.514,19.038,18.917
LIQT,2018-11-08 12:12:00,1.482,1.5,True,1,0.018,1.21457,0,0,1.52,1.47,1.482
