TTNP,2019-01-23 15:58:00,0.2234,0.2136,True,0,-0.0098,-4.38675,10,1,0.2253,0.2187,0.2177
TTNP,2019-01-11 13:45:00,0.2397,0.2321,True,0,-0.0076,-3.17063,4,0,0.236,0.2306,0.2282
TTNP,2019-01-04 11:56:00,0.2677,0.273,True,1,0.0053,1.97983,0,0,0.2624,0.2679,0.2699
TTNP,2018-12-27 12:09:00,0.2193,0.2201,True,1,0.0008,0.3648,1,10,0.2111,0.2159,0.2171
NBEV,2018-11-15 14:52:00,3.863,3.8,True,0,-0.063,-1.63086,1,0,4.023,4.03,4.429
MNGA,2018-11-14 10:32:00,0.3146,0.3145,False,1,-0.0001,-0.03179,1,0,0.3712,0.293,0.2905
EYEG,2018-11-13 15:12:00,0.4177,0.459,True,1,0.0413,9.88748,0,0,0.4531,0.4111,0.4247
MNGA,2018-11-13 13:43:00,0.4272,0.4338,False,0,0.0066,1.54494,0,0,0.4262,0.3919,0.3487
TTNP,2018-11-09 15:52:00,0.409,0.4186,True,1,0.0096,2.34719,5,0,0.4187,0.4174,0.4113
TTNP,2018-11-09 13:45:00,0.409,0.4186,True,1,0.0096,2.34719,3,0,0.4023,0.4174,0.4113
TTNP,2018-11-07 15:56:00,0.4127,0.4087,True,0,-0.004,-0.96923,2,0,0.4162,0.4009,0.394
TTNP,2018-11-07 09:47:00,0.4127,0.4087,True,0,-0.004,-0.96923,1,0,0.3909,0.4009,0.394
TTNP,2018-11-06 12:39:00,0.4218,0.4374,True,1,0.0156,3.69844,3,0,0.4368,0.4012,0.4008
TTNP,2018-11-05 15:45:00,0.4539,0.4796,True,1,0.0257,5.66204,13,3,0.4509,0.4361,0.434
TTNP,2018-11-05 12:58:00,0.4539,0.4796,True,1,0.0257,5.66204,5,0,0.4986,0.4361,0.434
TTNP,2018-11-05 10:36:00,0.4539,0.4796,True,1,0.0257,5.66204,4,0,0.4771,0.4361,0.434
TTNP,2018-11-05 10:22:00,0.4539,0.4796,True,1,0.0257,5.66204,6,0,0.4823,0.4361,0.434
INPX,2018-11-02 14:23:00,5.148,4.99,False,1,-0.158,-3.06915,7,0,5.4,5.446,5.128
TTNP,2018-11-02 13:12:00,0.3767,0.4145,True,1,0.0378,10.03451,2,0,0.3978,0.467,0.4679
INPX,2018-11-02 13:04:00,5.148,4.99,False,1,-0.158,-3.06915,1,0,5.893,5.446,5.128
TTNP,2018-11-02 12:46:00,0.3767,0.4145,True,1,0.0378,10.03451,4,0,0.4032,0.467,0.4679
TTNP,2018-11-02 12:43:00,0.3767,0.4145,True,1,0.0378,10.03451,1,0,0.4009,0.467,0.4679
TTNP,2018-11-02 12:38:00,0.3767,0.4145,True,1,0.0378,10.03451,0,0,0.4029,0.467,0.4679
TTNP,2018-11-02 12:35:00,0.3767,0.4145,True,1,0.0378,10.03451,0,0,0.385,0.467,0.4679
TTNP,2018-11-02 12:25:00,0.3767,0.4145,True,1,0.0378,10.03451,2,0,0.375,0.467,0.4679
TTNP,2018-11-02 09:45:00,0.3767,0.4145,True,1,0.0378,10.03451,4,4,0.3307,0.467,0.4679
