NBEV,2019-01-15 15:16:00,7.081,6.743,False,1,-0.338,-4.77334,4,20,7.219,6.688,6.817
TLRY,2019-01-15 15:14:00,82.975,86.05,False,0,3.075,3.70594,2,0,83.425,84.485,82.675
SPY,2019-01-15 14:51:00,260.335,260.774,True,1,0.439,0.16863,0,0,259.627,261.459,261.417
NBEV,2019-01-15 12:49:00,7.081,6.743,False,1,-0.338,-4.77334,2,21,7.16,6.688,6.817
NBEV,2019-01-15 12:29:00,7.081,6.743,False,1,-0.338,-4.77334,0,7,7.302,6.688,6.817
NBEV,2019-01-14 15:51:00,7.037,7.403,False,0,0.366,5.20108,1,1,7.073,7.175,7.426
NBEV,2019-01-14 15:07:00,7.037,7.403,False,0,0.366,5.20108,1,0,7.293,7.175,7.426
MYOS,2019-01-17 11:03:00,1.69,1.757,True,1,0.067,3.9645,0,0,1.768,1.76,1.731
IMMR,2019-01-16 12:22:00,9.68,9.59,True,0,-0.09,-0.92975,0,1,9.47,9.71,9.704
PMTS,2018-12-14 14:17:00,2.915,2.83,True,0,-0.085,-2.91595,1,1,2.898,2.824,2.875
PMTS,2018-12-14 14:15:00,2.915,2.83,True,0,-0.085,-2.91595,0,0,2.898,2.824,2.875
PMTS,2018-12-14 14:11:00,2.915,2.83,True,0,-0.085,-2.91595,1,0,2.898,2.824,2.875
PMTS,2018-12-14 14:08:00,2.915,2.83,True,0,-0.085,-2.91595,1,0,2.898,2.824,2.875
SEAC,2018-12-13 13:24:00,1.356,1.35,True,0,-0.006,-0.44248,0,0,1.35,1.354,1.351
SEAC,2018-12-11 14:41:00,1.381,1.38,True,0,-0.001,-0.07241,0,0,1.39,1.35,1.35
MARA,2018-11-30 14:45:00,0.6295,0.61,True,0,-0.0195,-3.0977,0,0,0.62,0.6141,0.6295
OHRP,2018-11-29 11:30:00,0.1628,0.1646,True,1,0.0018,1.10565,0,0,0.1625,0.1593,0.1581
DFFN,2018-11-29 10:49:00,0.2995,0.2984,True,0,-0.0011,-0.36728,0,0,0.28,0.2852,0.2813
TENX,2018-11-28 13:08:00,2.26,2.367,True,1,0.107,4.73451,1,1,2.305,2.405,2.48
OPTT,2018-11-27 14:53:00,0.4329,0.4501,True,1,0.0172,3.9732,5,0,0.435,0.4603,0.44
GSL,2018-11-07 15:41:00,0.9403,0.9007,True,0,-0.0396,-4.21142,2,0,0.9193,0.9009,0.8902
GSL,2018-11-07 15:14:00,0.9403,0.9007,True,0,-0.0396,-4.21142,0,0,0.9099,0.9009,0.8902
NAO,2018-11-07 09:37:00,0.851,0.85,True,0,-0.001,-0.11751,0,0,0.882,0.8701,0.864
RCON,2018-11-06 14:31:00,1.14,1.14,True,0,0.0,0.0,0,0,1.14,1.139,1.14
SHIP,2018-11-06 11:02:00,0.8859,0.8798,True,0,-0.0061,-0.68857,4,0,0.89,0.869,0.8435
HMNY,2018-11-06 10:49:00,0.0177,0.0179,True,1,0.0002,1.12994,1,0,0.0179,0.0176,0.0176
RCON,2018-11-06 10:37:00,1.14,1.14,True,0,0.0,0.0,1,0,1.121,1.139,1.14
